Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-12 00:00,-34.7,-31.7999938964844,70,71.9976348876953,NaN,178.938995361328,NaN,1.00000001335143e-10,101.37,101.33,NaN,0,NaN,2.91529158857884e-06,NaN,NaN,0.17226055264473,50.230281829834,0.999974310398102,NaN,NaN,NaN,NaN,0.0141923986375332,0.039721991866827,0.117269240319729,NaN,293.823699951172,318.280609130859,284.191711425781,NaN,0.132631713867188,0.327750274658203,0.562020385742187,NaN,0.291216850280762,0.332683354616165,0.275236785411835,NaN,-29.4692749023437,-27.7929901123047,-22.6924041748047,NaN,4.16241407394409,12.642333984375,33.3258743286133,NaN,0,0,0,NaN,-19.5023406982422,-19.0695709228515,-18.67734375,-18.9992431640625,-18.2491973876953,-17.6181091308594,-16.7766479492187,-14.9306091308594,-13.4681457519531,-12.3222717285156,-10.8896240234375,-9.48734130859373,-8.14435424804685,-7.00046386718748,-6.2266906738281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000379925673907611,0,0,0,0
2013-01-13 00:00,-33.6,-34.4,70,69.9981460571289,NaN,183.610000610352,NaN,1.00000001335143e-10,101.85,101.86,NaN,0,NaN,0,NaN,NaN,0.172233819961548,50.2229537963867,0.999974548816681,NaN,NaN,NaN,NaN,0.015340412966907,0.0397178083658218,0.117195002734661,NaN,277.621124267578,318.312042236328,284.369842529297,NaN,0.130838394165039,0.32941748046875,0.564291015625,NaN,0.264891505241394,0.332739114761353,0.27552255988121,NaN,-30.6427673339844,-28.9884094238281,-23.9614471435547,NaN,4.25870752334595,12.642333984375,33.3258743286133,NaN,0,0,0,NaN,-20.0804809570312,-19.6808380126953,-19.3115753173828,-19.6130584716797,-18.8933166503906,-18.2421020507812,-17.3087371826172,-15.1547302246094,-13.5839904785156,-12.4326538085937,-11.0031799316406,-9.5979064941406,-8.24460449218748,-7.08328857421873,-6.2882141113281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365699172015544,0,0,0,0
2013-01-14 00:00,-21.1,-20.7000030517578,82,82.9948425292969,NaN,228.802993774414,NaN,0.150000005960464,99.87,99.83,NaN,0,NaN,0,NaN,NaN,0.172260731458664,50.2249526977539,0.999975323677063,NaN,NaN,NaN,NaN,0.0153974639251828,0.039713591337204,0.117122858762741,NaN,276.230560302734,318.345733642578,284.544891357422,NaN,0.13093115234375,0.330749603271484,0.566266967773438,NaN,0.262716323137283,0.332798480987549,0.275802582502365,NaN,-27.1818908691406,-26.4525817871094,-23.4172576904297,NaN,4.25312232971191,12.642333984375,33.3258743286133,NaN,0,0,0,NaN,-19.4410461425781,-19.3474334716797,-19.2257141113281,-19.3174652099609,-19.019873046875,-18.5663055419922,-17.7220977783203,-15.4331420898437,-13.7399047851562,-12.5563110351562,-11.1167053222656,-9.70673217773435,-8.34384765624998,-7.1658996582031,-6.35004272460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372520383492136,0,0,0,0
2013-01-15 00:00,-23,-22.7000030517578,81,80.995361328125,NaN,224.02099609375,NaN,0.32600000500679,99.69,99.63,NaN,0,NaN,3.1058065360412e-05,NaN,NaN,0.173660099506378,50.4658889770508,0.999985754489899,NaN,NaN,NaN,NaN,0.0158416572958231,0.0397082529962063,0.117042690515518,NaN,270.992401123047,318.3876953125,284.739074707031,NaN,0.130889556884766,0.331135925292969,0.566748596191406,NaN,0.254641234874725,0.33287239074707,0.276112258434296,NaN,-23.4762786865234,-22.7478088378906,-20.7039093017578,NaN,4.29226541519165,12.642333984375,33.3258743286133,NaN,0,0,0,NaN,-19.2276672363281,-19.0341857910156,-18.838003540039,-18.9944061279297,-18.5923522949219,-18.1770080566406,-17.5298828125,-15.623388671875,-13.92197265625,-12.6994995117187,-11.235693359375,-9.81528320312498,-8.44217529296873,-7.2482971191406,-6.41214599609373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375259000543376,0,0,0,0
2013-01-16 00:00,-23.9,-23.5000061035156,81,80.9957656860352,NaN,220.483993530273,NaN,1.00000001335143e-10,100.95,100.92,NaN,0,NaN,6.62379443383543e-06,NaN,NaN,0.193978831171989,53.1313438415527,1,NaN,NaN,NaN,NaN,0.019928952679038,0.0473521538078785,0.118952937424183,NaN,210.46110534668,300.936309814453,285.083679199219,NaN,0.117256080627441,0.301615692138672,0.56250830078125,NaN,0.1723652780056,0.305308043956757,0.276636153459549,NaN,-22.2052978515625,-21.5708221435547,-20.178823852539,NaN,4.19108629226685,14.2167816162109,33.9120979309082,NaN,0,0,0,NaN,-18.623648071289,-18.5061706542969,-18.3876861572265,-18.482275390625,-18.2320007324219,-17.9397033691406,-17.4158996582031,-15.7081359863281,-14.0829833984375,-12.8491271972656,-11.3614562988281,-9.9254211425781,-8.54007568359373,-7.3304504394531,-6.47443237304685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376950067052607,0,0,0,0
2013-01-17 00:00,-32.3,-30.5000061035156,72,72.9973526000977,NaN,195.026000976563,NaN,1.00000001335143e-10,101.37,101.35,NaN,0,NaN,1.06094216789643e-06,NaN,NaN,0.194992065429688,53.3434143066406,1,NaN,NaN,NaN,NaN,0.0199111942201853,0.0499960109591484,0.12507888674736,NaN,171.472946166992,283.084777832031,285.542755126953,NaN,0.112923263549805,0.281073638916016,0.54905810546875,NaN,0.12623330950737,0.273683726787567,0.277403473854065,NaN,-27.6895355224609,-25.2343200683594,-21.275244140625,NaN,3.41411328315735,14.153112411499,35.7153854370117,NaN,0,0,0,NaN,-19.3532012939453,-19.044287109375,-18.7639221191406,-18.9939331054687,-18.457373046875,-18.0014862060547,-17.371450805664,-15.7442993164062,-14.2096923828125,-12.9882568359375,-11.4892944335937,-10.0375122070312,-8.63803710937498,-7.41242065429685,-6.53696289062498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368942173278116,0,0,0,0
2013-01-18 00:00,-27.8,-28.2000030517578,76,74.9968032836914,NaN,202.983001708984,NaN,0.017000000923872,101.3,101.34,NaN,0,NaN,0,NaN,NaN,0.187294378876686,53.4056167602539,1,NaN,NaN,NaN,NaN,0.0190624352544546,0.0499709621071815,0.1252481341362,NaN,183.243637084961,282.679901123047,285.716674804688,NaN,0.114182678222656,0.282664001464844,0.5505390625,NaN,0.13415040075779,0.272826433181763,0.277682781219482,NaN,-30.4440826416015,-27.9989837646484,-23.2099975585937,NaN,3.46096134185791,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-19.9454406738281,-19.6315673828125,-19.3356384277344,-19.5759643554687,-18.9950012207031,-18.4601501464844,-17.690542602539,-15.8411926269531,-14.3134826660156,-13.1113647460937,-11.6136535644531,-10.1503051757812,-8.73627319335935,-7.49429931640623,-6.59964599609373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361717107776642,0,0,0,0
2013-01-19 00:00,-26.1,-26.0000061035156,78,76.9962615966797,NaN,201.404998779297,NaN,0.246999993920326,102.5,102.41,NaN,0,NaN,5.66382323086145e-06,NaN,NaN,0.179944291710854,53.9881820678711,1,NaN,NaN,NaN,NaN,0.0118131628260016,0.0456280373036861,0.12395828962326,NaN,321.174072265625,310.454284667969,288.700347900391,NaN,0.111383338928223,0.283569366455078,0.551789489746094,NaN,0.335363060235977,0.316951960325241,0.282241195440292,NaN,-26.5283569335937,-25.6128143310547,-22.429067993164,NaN,3.78835701942444,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-19.9140533447265,-19.626577758789,-19.3598693847656,-19.5773834228515,-19.0576385498047,-18.583349609375,-17.8761810302734,-16.0005554199219,-14.4274658203125,-13.2274841308594,-11.7327941894531,-10.2622436523437,-8.83469238281248,-7.57620849609373,-6.66251220703123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361857214502013,0,0,0,0
2013-01-20 00:00,-28.1,-27.9,76,75.9968490600586,NaN,195.13200378418,NaN,1.00000001335143e-10,103.16,103.22,NaN,0,NaN,0,NaN,NaN,0.176021441817284,53.9901809692383,1,NaN,NaN,NaN,NaN,0.011736779473722,0.0424584895372391,0.122330330312252,NaN,348.015991210938,332.760162353516,292.534851074219,NaN,0.108581260681152,0.284046447753906,0.552765808105469,NaN,0.385834395885468,0.357856541872025,0.288564443588257,NaN,-26.6020568847656,-25.7075408935547,-22.5037292480469,NaN,4.08227777481079,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-20.1248840332031,-19.8268493652344,-19.5470489501953,-19.7745422363281,-19.2269500732422,-18.727896118164,-18.0048889160156,-16.140478515625,-14.5544189453125,-13.3468383789062,-11.8492492675781,-10.3726257324219,-8.93292846679685,-7.65811767578123,-6.72556152343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360970245044469,0,0,0,0
2013-01-21 00:00,-32.9,-33.5999969482422,70,70.9980316162109,NaN,183.692001342773,NaN,1.00000001335143e-10,102.65,102.66,NaN,0,NaN,0,NaN,NaN,0.175967529416084,53.9765205383301,1,NaN,NaN,NaN,NaN,0.0116386003792286,0.0422305911779404,0.12212410569191,NaN,349.843170166016,334.491790771484,293.025512695313,NaN,0.108837852478027,0.284141357421875,0.553897033691406,NaN,0.391151428222656,0.362041562795639,0.289566040039063,NaN,-29.2207550048828,-27.9628814697265,-23.659033203125,NaN,4.07168483734131,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-20.7598175048828,-20.384146118164,-20.0400451660156,-20.321646118164,-19.6576293945312,-19.077261352539,-18.2619537353515,-16.288671875,-14.68369140625,-13.4691528320312,-11.9654296875,-10.4818176269531,-9.0307678222656,-7.74002685546873,-6.78879394531248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349767990151496,0,0,0,0
2013-01-22 00:00,-32.1,-32.5999969482422,72,70.9978103637695,NaN,186.856002807617,NaN,1.00000001335143e-10,102.74,102.75,NaN,0,NaN,3.60082299266651e-06,NaN,NaN,0.177923500537872,54.156177520752,1,NaN,NaN,NaN,NaN,0.0122642135247588,0.0422284938395023,0.122073948383331,NaN,336.554046630859,334.508392333984,293.145935058594,NaN,0.108311859130859,0.284218048095703,0.555900024414062,NaN,0.366420954465866,0.36207240819931,0.289764493703842,NaN,-31.0570281982422,-29.7191528320312,-24.9424499511719,NaN,4.11790704727173,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-21.3553985595703,-20.96640625,-20.6071380615234,-20.900503540039,-20.2019104003906,-19.5728820800781,-18.6662506103515,-16.4904541015625,-14.8219665527344,-13.5944580078125,-12.0820068359375,-10.5903991699219,-9.1281799316406,-7.82193603515623,-6.8521789550781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348455970110361,0,0,0,0
2013-01-23 00:00,-36.7,-36.0000061035156,67,66.9983596801758,NaN,175.397994995117,NaN,1.00000001335143e-10,102.15,102.16,NaN,0,NaN,0,NaN,NaN,0.177926138043404,54.149974822998,1,NaN,NaN,NaN,NaN,0.0136784175410867,0.0422264970839024,0.122025936841965,NaN,310.133819580078,334.524200439453,293.261260986328,NaN,0.106812553405762,0.284297271728516,0.558048828125,NaN,0.318487823009491,0.362101793289185,0.289954572916031,NaN,-33.418310546875,-31.6846221923828,-26.0889953613281,NaN,4.24213314056396,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-22.2528289794922,-21.7856048583984,-21.3542999267578,-21.7065338134765,-20.8703063964844,-20.1305297851562,-19.0991271972656,-16.7369445800781,-14.9820617675781,-13.7283081054687,-12.200537109375,-10.698828125,-9.22525634765623,-7.90372314453123,-6.91574707031248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342152322988081,0,0,0,0
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179681345820427,54.3360252380371,1,NaN,NaN,NaN,NaN,0.0148348957300186,0.0422247275710106,0.121981501579285,NaN,293.290832519531,334.538238525391,293.368072509766,NaN,0.105590408325195,0.284363250732422,0.560286499023438,NaN,0.290147930383682,0.362127900123596,0.290130972862244,NaN,-36.7360900878906,-34.6272491455078,-27.9909271240234,NaN,4.34797811508179,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.3669799804687,-22.8297180175781,-22.3275512695312,-22.7363037109375,-21.759390258789,-20.8918518066406,-19.6963104248047,-17.0420593261719,-15.1682495117187,-13.8759826660156,-12.3237060546875,-10.8080810546875,-9.3221496582031,-7.9854797363281,-6.97946777343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00033774434152605,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179714739322662,54.3385581970215,1,NaN,NaN,NaN,NaN,0.0155447833240032,0.0422229990363121,0.12193913012743,NaN,284.797821044922,334.551910400391,293.470031738281,NaN,0.104722877502441,0.284391632080078,0.562116394042969,NaN,0.276258498430252,0.362153142690659,0.290298670530319,NaN,-33.7741149902344,-32.3680480957031,-27.6335968017578,NaN,4.4271125793457,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.2172454833984,-22.8603729248047,-22.5083068847656,-22.7909149169922,-22.0743011474609,-21.3395599365234,-20.2087921142578,-17.4068206787109,-15.3893493652344,-14.0426696777344,-12.4544738769531,-10.9194702148437,-9.41922607421873,-8.06720581054685,-7.0433410644531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000335348408192276,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179677054286003,54.3294906616211,1,NaN,NaN,NaN,NaN,0.015582581050694,0.0422210618853569,0.121894806623459,NaN,283.852416992188,334.567260742188,293.576751708984,NaN,0.104890647888184,0.284423797607422,0.563678955078125,NaN,0.274750888347626,0.362181484699249,0.290473997592926,NaN,-31.5739959716797,-30.3098358154297,-26.4028381347656,NaN,4.42315292358398,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.024526977539,-22.7043823242187,-22.3955139160156,-22.6448577880859,-22.0213989257812,-21.3889984130859,-20.39267578125,-17.7241424560547,-15.6383117675781,-14.2316955566406,-12.596044921875,-11.034521484375,-9.51700439453123,-8.14896240234373,-7.10736694335935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332959227424904,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.17962372303009,54.3177452087402,1,NaN,NaN,NaN,NaN,0.015580078586936,0.0422190725803375,0.121849693357944,NaN,283.172576904297,334.583038330078,293.685424804688,NaN,0.105156944274902,0.284466430664063,0.564996215820312,NaN,0.273663580417633,0.362210720777512,0.290653079748154,NaN,-32.6973327636719,-31.1777252197265,-26.6391967773437,NaN,4.41185140609741,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.4392761230469,-23.0370086669922,-22.6574462890625,-22.9656433105469,-22.2192749023437,-21.5292419433594,-20.5278533935547,-17.9649719238281,-15.8837951660156,-14.4342712402344,-12.74912109375,-11.1548522949219,-9.6162170410156,-8.2309631347656,-7.17157592773435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332623260163861,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178845599293709,54.3046188354492,1,NaN,NaN,NaN,NaN,0.0154569605365396,0.0422171130776405,0.121805563569069,NaN,284.741027832031,334.598541259766,293.791839599609,NaN,0.105405052185059,0.284507354736328,0.566350830078125,NaN,0.275302737951279,0.362239331007004,0.290828227996826,NaN,-29.8520874023437,-29.0546783447265,-26.1333221435547,NaN,4.39998292922974,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-22.83212890625,-22.6268829345703,-22.413916015625,-22.5827392578125,-22.1294769287109,-21.6022705078125,-20.7106689453125,-18.1919158935547,-16.1123107910156,-14.6374877929687,-12.9102844238281,-11.2809204101562,-9.71744384765623,-8.31342163085935,-7.2359680175781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332929942230503,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180486083030701,54.7278175354004,1,NaN,NaN,NaN,NaN,0.0159067939966917,0.0422149114310741,0.121758840978146,NaN,293.961364746094,334.615997314453,293.904571533203,NaN,0.103027793884277,0.284539581298828,0.566545593261719,NaN,0.291177034378052,0.362271636724472,0.291013687849045,NaN,-28.983511352539,-27.9745086669922,-25.014990234375,NaN,4.67528772354126,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-22.7520202636719,-22.4807952880859,-22.2241271972656,-22.4323638916015,-21.9213165283203,-21.4207214355469,-20.6322692871094,-18.3568786621094,-16.32626953125,-14.8363708496094,-13.0754150390625,-11.411962890625,-9.82120361328123,-8.39655151367185,-7.30060424804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332800957379209,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180474311113358,54.7205467224121,1,NaN,NaN,NaN,NaN,0.0165599845349789,0.0422127768397331,0.121712557971478,NaN,290.674652099609,334.632934570313,294.016326904297,NaN,0.101866203308105,0.284567565917969,0.566863830566406,NaN,0.285772711038589,0.362303018569946,0.29119810461998,NaN,-29.8365234375,-28.7511505126953,-25.4816192626953,NaN,4.81356477737427,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-22.8093933105469,-22.5335754394531,-22.2751068115234,-22.4853576660156,-21.972509765625,-21.4731201171875,-20.6868499755859,-18.477896118164,-16.5121215820312,-15.0248474121094,-13.2410034179687,-11.5466064453125,-9.92752685546873,-8.48062744140623,-7.36554565429685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000330801403304297,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180427998304367,54.7087936401367,1,NaN,NaN,NaN,NaN,0.0165721755474806,0.0422107018530369,0.121667221188545,NaN,289.825958251953,334.649383544922,294.125915527344,NaN,0.102157600402832,0.284602020263672,0.567559326171875,NaN,0.28438475728035,0.362333565950394,0.291379034519196,NaN,-31.7950500488281,-30.3541320800781,-26.2024444580078,NaN,4.80304670333862,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.334341430664,-22.9675659179687,-22.6311401367187,-22.90634765625,-22.2541717529297,-21.6706146240234,-20.8195251464844,-18.6032318115234,-16.6760314941406,-15.198828125,-13.4032043457031,-11.683203125,-10.0361999511719,-8.56577148437498,-7.4309143066406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000323011180493862,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180380210280418,54.6979446411133,1,NaN,NaN,NaN,NaN,0.0165699478238821,0.0422088168561459,0.121624447405338,NaN,289.1953125,334.664306640625,294.229339599609,NaN,0.102382453918457,0.284653045654297,0.569197814941406,NaN,0.283353805541992,0.362361311912537,0.291550099849701,NaN,-33.5513671875,-32.1077941894531,-27.5211547851562,NaN,4.79195117950439,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.7879241943359,-23.4596618652344,-23.1402191162109,-23.3975433349609,-22.7542938232422,-22.1155456542969,-21.1549438476562,-18.77158203125,-16.8320678710937,-15.3615173339844,-13.5601257324219,-11.8199829101562,-10.1467346191406,-8.65204467773435,-7.49674072265623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000324341002755514,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180328458547592,54.6853523254395,1,NaN,NaN,NaN,NaN,0.0165648069232702,0.0422068685293198,0.121582008898258,NaN,288.579284667969,334.679779052734,294.33203125,NaN,0.102654884338379,0.284682434082031,0.570240051269531,NaN,0.282359540462494,0.362389832735062,0.291719257831573,NaN,-30.3341888427734,-29.409765625,-26.4142211914062,NaN,4.78026008605957,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.3809417724609,-23.1677917480469,-22.9529632568359,-23.1244873046875,-22.6745819091797,-22.1699737548828,-21.3276428222656,-18.9748901367187,-16.9980834960937,-15.5209411621094,-13.7124694824219,-11.9558166503906,-10.2585510253906,-8.73947753906248,-7.5631164550781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000325299939404724,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182368963956833,54.8643455505371,1,NaN,NaN,NaN,NaN,0.0186254885047674,0.0422047935426235,0.121538154780865,NaN,266.074340820313,334.696228027344,294.438232421875,NaN,0.101222137451172,0.284711791992187,0.570644287109375,NaN,0.247116774320602,0.362420320510864,0.291894525289536,NaN,-31.0837005615234,-29.7382568359375,-26.2230285644531,NaN,4.95573997497559,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.5711120605469,-23.2839263916015,-23.0140747070312,-23.2334197998047,-22.6978820800781,-22.1784576416015,-21.3687957763672,-19.1296905517578,-17.1689971923828,-15.6826232910156,-13.862890625,-12.0905517578125,-10.3711303710937,-8.82791748046873,-7.63007202148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000316942609346366,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182331696152687,54.855411529541,1,NaN,NaN,NaN,NaN,0.0186529085040092,0.0422027818858624,0.121495142579079,NaN,265.298034667969,334.712158203125,294.54248046875,NaN,0.101586891174316,0.284745697021484,0.571465881347656,NaN,0.245943367481232,0.362449824810028,0.292066723108292,NaN,-30.5713562011719,-29.5813049316406,-26.4766143798828,NaN,4.94857978820801,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-23.4700378417969,-23.2721160888672,-23.0670989990234,-23.2296966552734,-22.7968963623047,-22.3068756103515,-21.4995635986328,-19.26865234375,-17.3292907714844,-15.842138671875,-14.0122741699219,-12.2244934082031,-10.4841979980469,-8.91730346679685,-7.69760742187498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000324981196604507,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182281896471977,54.843189239502,1,NaN,NaN,NaN,NaN,0.0186573788523674,0.0422005541622639,0.121450439095497,NaN,264.671051025391,334.729827880859,294.650909423828,NaN,0.101998275756836,0.284776702880859,0.571668273925781,NaN,0.245006769895554,0.362482398748398,0.292245298624039,NaN,-27.0950378417969,-26.4753479003906,-24.7162841796875,NaN,4.93806791305542,14.1257848739624,35.7854804992676,NaN,0,0,0,NaN,-22.9444946289062,-22.7796997070312,-22.6144775390625,-22.7465728759765,-22.4037078857422,-22.0258544921875,-21.3833221435547,-19.3805145263672,-17.4806732177734,-15.9963745117187,-14.1596740722656,-12.357763671875,-10.5975402832031,-9.00748291015623,-7.76578369140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000325404188919194,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189435794949532,55.8119354248047,1,NaN,NaN,NaN,NaN,0.0197639781981707,0.0465151071548462,0.121541008353233,NaN,224.754089355469,324.794616699219,294.787475585938,NaN,0.0989740219116211,0.272979034423828,0.571311584472656,NaN,0.188540995121002,0.345909863710403,0.292462706565857,NaN,-26.6672882080078,-25.9212707519531,-24.2265686035156,NaN,4.43674468994141,15.0836906433105,35.828784942627,NaN,0,0,0,NaN,-22.5746215820312,-22.436636352539,-22.2998565673828,-22.409521484375,-22.1239837646484,-21.8015808105469,-21.2379974365234,-19.4235900878906,-17.6113037109375,-16.1421569824219,-14.3039611816406,-12.4899963378906,-10.7110046386719,-9.09833374023435,-7.83453979492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000326349187115829,0,0,0,0
