Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_155cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-12 00:00,-21.5,-21.7999938964844,81,80.9948654174805,0.005,223.100006103516,226.3,0.453999996185303,98.25,98.2,0,0,0,1.05549379441072e-05,NaN,0.3317,0.216229900717735,61.3839149475098,1,-3.344,-2.536,-1.963,-1.581,0.0199992749840021,0.049999788403511,0.145244225859642,NaN,238.255828857422,321.189483642578,277.9169921875,NaN,0.198220993041992,0.358233581542969,0.473875671386719,NaN,0.0706343054771423,0.100765153765678,0.0841406285762787,NaN,-27.4185089111328,-23.3292602539062,-10.9430908203125,NaN,4.76494264602661,16.0594062805176,40.3659210205078,NaN,0,0,0,NaN,-3.1748107910156,-2.91400756835935,-2.5605529785156,-2.82477416992185,-2.19388427734373,-1.74603881835935,-1.25809326171873,-0.307287597656227,-0.0891479492187273,-0.177679443359352,-0.329534912109352,-0.566412353515602,-0.954992675781227,-1.44071044921873,-1.99503173828123,-4.02565097808838,0.044,-4.02445697784424,0.057,-3.35894989967346,0.11,-2.73829913139343,0.115,-2.18203544616699,0.398504,0.30044532716092,NaN,0.000800999970856869,0,0.30044532716092,1.10163291200911,0.30044532716092
2018-12-13 00:00,-21.9,-21.5920013427734,81,80.9947814941406,0,225.699996948242,223.5,1.00000001335143e-10,98.71,98.694,0,0,0,0,NaN,0.3366,0.215881556272507,61.3511962890625,1,-3.412,-2.751,-2.202,-1.799,0.0199322178959846,0.0499960519373417,0.146121323108673,NaN,234.988525390625,319.402557373047,278.629302978516,NaN,0.195626510620117,0.358933654785156,0.477963989257813,NaN,0.0695911422371864,0.100002288818359,0.0844043642282486,NaN,-21.1279815673828,-18.6887573242187,-10.7048706054687,NaN,4.6838436126709,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.13016357421873,-2.91141357421873,-2.60675659179685,-2.83328857421873,-2.2769836425781,-1.88068237304685,-1.37375488281248,-0.368719482421852,-0.111120605468727,-0.189062499999977,-0.331335449218727,-0.567663574218727,-0.954870605468727,-1.4390930175781,-1.99191894531248,-4.02523899078369,0.044,-4.02404642105103,0.049,-3.35907220840454,0.109,-2.80577397346497,0.106,-2.31981992721558,0.494774,0.290199123423482,NaN,0.000796300690180002,0,0.290199123423482,1.06406340857524,0.290199123423482
2018-12-14 00:00,-22.9,-23.0999969482422,80,79.9953384399414,0,216,220.1,1.00000001335143e-10,99.14,99.13,0,0,0,0,NaN,0.3373,0.215535417199135,61.3246154785156,1,-3.348,-2.741,-2.244,-1.881,0.0198024045675993,0.0499882884323597,0.145908519625664,NaN,235.027893066406,319.452178955078,279.035705566406,NaN,0.198941604614258,0.362362945556641,0.482512176513672,NaN,0.0696003884077072,0.100022286176682,0.0845513418316841,NaN,-22.0182556152344,-18.651953125,-9.9220031738281,NaN,4.65411615371704,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.14606323242185,-2.9287170410156,-2.6315979003906,-2.85333862304685,-2.31717529296873,-1.94547119140623,-1.45761718749998,-0.338446044921852,-0.111303710937477,-0.201422119140602,-0.334112548828102,-0.569067382812477,-0.954809570312477,-1.4375061035156,-1.98886718749998,-4.02482795715332,0.048,-4.02363634109497,0.055,-3.35921335220337,0.103,-2.85420370101929,0.11,-2.39656519889832,0.494774,0.27996198812822,NaN,0.000795326587338871,0,0.27996198812822,1.02652733200612,0.27996198812822
2018-12-15 00:00,-23.1,-23.7999938964844,80,78.9954986572266,0,218.300003051758,215.9,1.00000001335143e-10,99.25,99.2,0,0,0,0,NaN,0.3403,0.215206876397133,61.2992973327637,1,-3.739,-2.994,-2.434,-2.006,0.0196833871304989,0.0499809272587299,0.145699292421341,NaN,235.192886352539,319.499237060547,279.436370849609,NaN,0.202106338500977,0.366175994873047,0.487250030517578,NaN,0.0696532875299454,0.100041307508945,0.0846967548131943,NaN,-23.4206298828125,-20.0614379882812,-10.4047607421875,NaN,4.62939167022705,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.27329101562498,-3.0434631347656,-2.72980346679685,-2.96396484374998,-2.39920654296873,-2.01651611328123,-1.52817382812498,-0.386450195312477,-0.126196289062477,-0.202154541015602,-0.336126708984352,-0.570379638671852,-0.954779052734352,-1.43594970703123,-1.9858459472656,-4.04502725601196,0.043,-4.02341270446777,0.052,-3.36765503883362,0.101,-2.95894145965576,0.109,-2.48443675041199,0.494774,0.270920164385536,NaN,0.000787716625552416,0,0.270920164385536,0.993373946335149,0.270920164385536
2018-12-16 00:00,-25.9,-24.0999969482422,78,78.9956436157227,0,216,211.8,1.00000001335143e-10,99.48,99.52,0,0,0,0,NaN,0.3363,0.214889600872993,61.2744941711426,1,-3.927,-3.185,-2.609,-2.206,0.0195690635591745,0.0499738119542599,0.14549820125103,NaN,235.26399230957,319.544738769531,279.822570800781,NaN,0.205088302612305,0.369969177246094,0.492145294189453,NaN,0.0696761980652809,0.100059673190117,0.0848370268940926,NaN,-24.1332305908203,-20.56162109375,-10.73544921875,NaN,4.60389471054077,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.37033691406248,-3.13507690429685,-2.81476440429685,-3.05399169921873,-2.4804748535156,-2.0941223144531,-1.59149780273435,-0.437963867187477,-0.114538574218727,-0.197088623046852,-0.337377929687477,-0.571569824218727,-0.954779052734352,-1.4344543457031,-1.9829162597656,-4.16796159744263,0.039,-4.02779388427734,0.055,-3.47295212745667,0.103,-3.05810713768005,0.11,-2.57804775238037,0.494774,0.261280883652874,NaN,0.000777401665106815,0,0.261280883652874,0.958029917770889,0.261280883652874
2018-12-17 00:00,-22.2,-22.5000061035156,80,79.9950103759766,0.141,223,222.8,1.00000001335143e-10,98.18,98.16,0,0,0,0,NaN,0.3388,0.214568704366684,61.2490768432617,1,-4.02,-3.337,-2.774,-2.334,0.0194546803832054,0.0499667264521122,0.145302906632423,NaN,235.40461730957,319.590026855469,280.198669433594,NaN,0.207776092529297,0.373662475585938,0.497049530029297,NaN,0.0697201862931252,0.100077912211418,0.0849736928939819,NaN,-22.3805297851562,-19.5282958984375,-10.7480529785156,NaN,4.57971906661987,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.40476074218748,-3.1860412597656,-2.88300170898435,-3.10858764648435,-2.55829467773435,-2.17142333984373,-1.66647949218748,-0.469549560546852,-0.128637695312477,-0.202490234374977,-0.339239501953102,-0.572943115234352,-0.954779052734352,-1.4329895019531,-1.98001708984373,-4.20744752883911,0.042,-4.0379433631897,0.047,-3.55792331695557,0.103,-3.15421581268311,0.103,-2.67487931251526,0.494774,0.253472443774285,NaN,0.00077002656263526,0,0.253472443774285,0.929398920669565,0.253472443774285
2018-12-18 00:00,-18.4,-18.7000030517578,83,82.9936676025391,0.404,236.600006103516,237.6,0.472000002861023,98.39,98.39,0,0,3.20576055886419e-06,0,NaN,0.3324,0.21423651278019,61.2163505554199,1,-3.862,-3.277,-2.766,-2.381,0.01933085732162,0.0499591305851936,0.145107463002205,NaN,235.351837158203,319.638610839844,280.576080322266,NaN,0.210656295776367,0.3770791015625,0.501598724365234,NaN,0.0697069838643074,0.100097455084324,0.0851107984781265,NaN,-20.4695343017578,-18.0184387207031,-10.1047119140625,NaN,4.54955387115479,15.9688673019409,40.7136764526367,NaN,0,0,0,NaN,-3.38565673828123,-3.18326416015623,-2.9014953613281,-3.11102905273435,-2.59674682617185,-2.22763671874998,-1.73270263671873,-0.513525390624977,-0.136602783203102,-0.198522949218727,-0.340856933593727,-0.573950195312477,-0.954809570312477,-1.43158569335935,-1.9771789550781,-4.18435478210449,0.038,-4.04711627960205,0.053,-3.58173513412476,0.1,-3.20211958885193,0.113,-2.74415445327759,0.494774,0.246545706378022,NaN,0.000772325829550526,0,0.246545706378022,0.904000937387894,0.246545706378022
2018-12-19 00:00,-15.1,-15.1999877929687,86,85.9925537109375,0,248.800003051758,250.2,0.0529999993741512,99.13,99.11,0,0,3.68834422657952e-05,3.14960125251673e-05,NaN,0.331,0.230852782726288,62.552318572998,1,-3.578,-3.125,-2.693,-2.328,0.0199239123612642,0.0499904751777649,0.150072157382965,NaN,199.884872436523,308.211639404297,281.873229980469,NaN,0.203131774902344,0.369554077148438,0.500770690917969,NaN,0.059335857629776,0.0962321683764458,0.0855546370148659,NaN,-16.8234619140625,-15.1080078125,-9.23593749999998,NaN,3.979975938797,15.4075384140015,42.3049659729004,NaN,0,0,0,NaN,-3.24417724609373,-3.07779541015623,-2.84189453124998,-3.0167297363281,-2.58002319335935,-2.25137939453123,-1.7838195800781,-0.572546386718727,-0.121984863281227,-0.206274414062477,-0.344427490234352,-0.575415039062477,-0.954840087890602,-1.43021240234373,-1.9743713378906,-4.13489151000977,0.04,-4.05309534072876,0.05,-3.58184552192688,0.103,-3.20643091201782,0.109,-2.77228903770447,0.711619,0.239495286032411,NaN,0.000776384880268419,0,0.239495286032411,0.878149398881575,0.239495286032411
2018-12-20 00:00,-15,-15.1000122070312,86,85.9925308227539,0,248.899993896484,250.3,1.00000001335143e-10,99.72,99.71,0,0,1.22692545063739e-05,1.11403051050729e-05,NaN,0.4123,0.236913904547691,63.8929710388184,1,-3.335,-2.913,-2.546,-2.257,0.0199999995529652,0.0500000007450581,0.164653524756432,NaN,162.623489379883,272.172210693359,283.062896728516,NaN,0.173590789794922,0.345109222412109,0.490814422607422,NaN,0.0491006299853325,0.0823105126619339,0.086024098098278,NaN,-15.5967468261719,-13.6139587402344,-8.3681701660156,NaN,3.25246977806091,13.6086101531982,46.6073226928711,NaN,0,0,0,NaN,-3.05447998046873,-2.9152893066406,-2.7177795410156,-2.86411132812498,-2.4968322753906,-2.21506347656248,-1.80295410156248,-0.599554443359352,-0.149603271484352,-0.213293457031227,-0.346105957031227,-0.576879882812477,-0.954931640624977,-1.42886962890623,-1.97162475585935,-4.1057014465332,0.042,-4.05655193328857,0.057,-3.58195781707764,0.102,-3.2064368724823,0.099,-2.77225232124329,0.21737,0.232874982467183,NaN,0.000779925536102442,0,0.232874982467183,0.853874913231217,0.232874982467183
2018-12-21 00:00,-25.3,-25.9,78,77.9962539672852,0,211.300003051758,214,0.068000003695488,100.15,100.11,0,0,0,1.83606800874259e-06,NaN,0.4081,0.24105840921402,64.2683334350586,1,-3.169,-2.778,-2.407,-2.215,0.0199475158005953,0.0499900542199612,0.170824274420738,NaN,147.871704101563,258.737945556641,282.758575439453,NaN,0.169165771484375,0.336692443847656,0.48891552734375,NaN,0.045649629086256,0.0775565803050995,0.085915744304657,NaN,-19.5145782470703,-15.4000305175781,-8.01474609374998,NaN,2.94968938827515,12.9343357086182,48.3019485473633,NaN,0,0,0,NaN,-3.0018371582031,-2.85214843749998,-2.64926757812498,-2.80093994140623,-2.4337219238281,-2.16983642578123,-1.7926086425781,-0.663977050781227,-0.133795166015602,-0.220465087890602,-0.349279785156227,-0.578375244140602,-0.955084228515602,-1.42755737304685,-1.96893920898435,-4.08827590942383,0.04,-4.05851221084595,0.052,-3.58207082748413,0.098,-3.20644307136536,0.105,-2.77221655845642,0.494774,0.226506986060375,NaN,0.000783104225489272,0,0.226506986060375,0.830525656574105,0.226506986060375
2018-12-22 00:00,-23,-22.9,80,79.9953308105469,0,221.600006103516,220.9,1.00000001335143e-10,100.91,100.9,0,0,3.05095412099063e-06,0,NaN,0.3728,0.238939091563225,64.2441864013672,1,-3.237,-2.814,-2.422,-2.203,0.0188774224370718,0.0498988963663578,0.171176791191101,NaN,155.244247436523,258.038299560547,283.049072265625,NaN,0.173221130371094,0.340934295654297,0.492653472900391,NaN,0.0473754145205021,0.0771679356694221,0.0860137194395065,NaN,-23.3956817626953,-19.4895385742187,-9.3824523925781,NaN,2.9286253452301,12.8758201599121,48.4514274597168,NaN,0,0,0,NaN,-3.19525756835935,-3.01663818359373,-2.77445068359373,-2.95548095703123,-2.52081909179685,-2.22028198242185,-1.80997314453123,-0.698492431640602,-0.152777099609352,-0.221624755859352,-0.349829101562477,-0.579595947265602,-0.955267333984352,-1.42630615234373,-1.96628417968748,-4.07777547836304,0.037,-4.05957984924316,0.055,-3.58218431472778,0.102,-3.20644903182983,0.111,-2.77218127250671,0.494774,0.221026333880713,NaN,0.000774613757931831,0,0.221026333880713,0.810429898784294,0.221026333880713
2018-12-23 00:00,-18.4,-18.7000030517578,83,82.9938354492188,0.01,238,237.3,1.00000001335143e-10,101.13,101.12,0,0,6.45450377224792e-06,8.71701195137575e-06,NaN,0.4142,0.241825342178345,64.5588150024414,1,-3.248,-2.817,-2.476,-2.248,0.0192171782255173,0.0498170554637909,0.171037197113037,NaN,158.430282592773,258.446807861328,283.384643554688,NaN,0.174595809936523,0.345248016357422,0.496930847167969,NaN,0.048105750232935,0.0773434862494469,0.086139090359211,NaN,-20.454443359375,-17.7731231689453,-9.76523437499998,NaN,3.04350519180298,12.8750228881836,48.4693145751953,NaN,0,0,0,NaN,-3.25055541992185,-3.08026733398435,-2.8435119628906,-3.01962890624998,-2.58759155273435,-2.2716125488281,-1.8537658691406,-0.737799072265602,-0.131445312499977,-0.219519042968727,-0.352484130859352,-0.580908203124977,-0.955419921874977,-1.42508544921873,-1.96369018554685,-4.07138633728027,0.036,-4.06011343002319,0.053,-3.58229780197144,0.109,-3.20645618438721,0.105,-2.80233693122864,0.319568,0.214558698202144,NaN,0.000771630423540943,0,0.214558698202144,0.786715239165338,0.214558698202144
2018-12-24 00:00,-23.1,-22.4,80,79.9951400756836,0,223.100006103516,221.5,1.00000001335143e-10,101.81,101.76,0,0,1.61781165865018e-06,2.62667936112848e-06,NaN,0.4058,0.244745701551437,64.9120941162109,1,-3.288,-2.89,-2.513,-2.227,0.0199999995529652,0.0500000007450581,0.173691123723984,NaN,147.003509521484,252.495910644531,283.257476806641,NaN,0.170293823242188,0.343641387939453,0.498671478271484,NaN,0.0454605221748352,0.0753905549645424,0.0860984846949577,NaN,-22.2818054199219,-18.2915405273437,-9.58548583984373,NaN,2.94007015228271,12.6247959136963,49.1992721557617,NaN,0,0,0,NaN,-3.27786865234373,-3.1033996582031,-2.8641418457031,-3.04257812499998,-2.6051086425781,-2.2998107910156,-1.8883117675781,-0.747625732421852,-0.155462646484352,-0.224066162109352,-0.354376220703102,-0.582434082031227,-0.955633544921852,-1.42389526367185,-1.96112670898435,-4.06744909286499,0.04,-4.06032752990723,0.047,-3.58241200447083,0.107,-3.21683597564697,0.1,-2.83752584457397,0.368716,0.208512356978165,NaN,0.000769654702053337,0,0.208512356978165,0.764545314836199,0.208512356978165
2018-12-25 00:00,-33.6,-33.7999938964844,72,71.9981155395508,0,186.199996948242,187.6,1.00000001335143e-10,102.84,102.84,0,0,0,1.28558247070032e-06,NaN,0.4072,0.245041683316231,65.0820159912109,1,-3.422,-2.951,-2.558,-2.306,0.0199974253773689,0.0499914176762104,0.174907565116882,NaN,147.281555175781,250.005035400391,283.339935302734,NaN,0.16835075378418,0.345453887939453,0.501858062744141,NaN,0.0455478727817535,0.0744794458150864,0.086122065782547,NaN,-28.0650085449219,-22.0054534912109,-10.3289855957031,NaN,2.9452531337738,12.4981021881104,49.5583076477051,NaN,0,0,0,NaN,-3.41498413085935,-3.21427001953123,-2.92899169921873,-3.14029541015623,-2.65317382812498,-2.33786621093748,-1.9201721191406,-0.798437499999977,-0.173162841796852,-0.229864501953102,-0.357275390624977,-0.583746337890602,-0.955847167968727,-1.4227355957031,-1.9586242675781,-4.22908735275269,0.036,-4.06337690353394,0.044,-3.63016700744629,0.098,-3.2837233543396,0.1,-2.88716101646423,0.364846,0.202776349583318,NaN,0.000755610519454155,0,0.202776349583318,0.743513309020292,0.202776349583318
2018-12-26 00:00,-34.6,-33.9,71,71.9981231689453,0,185.600006103516,183.4,0.157000005245209,102.14,102.15,0,0,0,0,NaN,0.4106,0.243586376309395,65.0699768066406,1,-3.684,-3.141,-2.693,-2.4,0.0193850267678499,0.0499284192919731,0.1749537140131,NaN,153.361145019531,250.044784545898,283.611267089844,NaN,0.169717315673828,0.349723693847656,0.50665234375,NaN,0.0469762645661831,0.0744761452078819,0.0862205922603607,NaN,-35.1086334228515,-28.3871978759765,-12.6039184570312,NaN,2.97214293479919,12.4843339920044,49.618839263916,NaN,0,0,0,NaN,-3.71335449218748,-3.43948974609373,-3.10489501953123,-3.36041870117185,-2.77628173828123,-2.41562499999998,-1.96707763671873,-0.835882568359352,-0.164312744140602,-0.227758789062477,-0.360479736328102,-0.585516357421852,-0.956121826171852,-1.4216369628906,-1.9561828613281,-4.61301469802856,0.032,-4.29052591323853,0.045,-3.86663174629211,0.104,-3.45054793357849,0.102,-2.99416208267212,0.310345,0.196258260045876,NaN,0.00072857353245576,0,0.196258260045876,0.719613618393336,0.196258260045876
2018-12-27 00:00,-25.8,-28.5000061035156,77,74.9968948364258,0.933,204.100006103516,209.7,1.00000001335143e-10,101.11,101.17,0,0,0,0,NaN,0.3948,0.241970613598824,65.0558471679688,1,-4.101,-3.436,-2.924,-2.572,0.0181895140558481,0.0498056262731552,0.174776718020439,NaN,162.801483154297,250.661270141602,283.898468017578,NaN,0.173440444946289,0.353666046142578,0.511232086181641,NaN,0.0492096617817879,0.074680894613266,0.0863262563943863,NaN,-30.1821655273437,-26.137319946289,-13.7215942382812,NaN,2.9600658416748,12.4843339920044,49.618839263916,NaN,0,0,0,NaN,-3.88797607421873,-3.6330627441406,-3.29169311523435,-3.5474914550781,-2.9403137207031,-2.54080810546873,-2.04630126953123,-0.876043701171852,-0.161779785156227,-0.219305419921852,-0.362341308593727,-0.587011718749977,-0.956457519531227,-1.42056884765623,-1.95377197265623,-4.81731128692627,0.039,-4.50834703445435,0.049,-4.08381366729736,0.1,-3.64704585075378,0.104,-3.15048384666443,0.165935,0.189845754437489,NaN,0.00071005077338215,0,0.189845754437489,0.696101072980961,0.189845754437489
2018-12-28 00:00,-26.3,-25.4,77,77.9960632324219,0,217.800003051758,211,1.00000001335143e-10,100.07,100.07,0,0,0,0,NaN,0.3352,0.239806488156319,65.0276947021484,1,-4.72,-3.916,-3.302,-2.863,0.0162852182984352,0.0496643520891666,0.174600690603256,NaN,180.569076538086,251.37434387207,284.184692382813,NaN,0.177048278808594,0.357503753662109,0.515314208984375,NaN,0.0536329224705696,0.0749172642827034,0.086431197822094,NaN,-23.9894470214844,-21.4253143310547,-12.6004089355469,NaN,2.93861746788025,12.4843339920044,49.618839263916,NaN,0,0,0,NaN,-3.85983886718748,-3.64865722656248,-3.35419311523435,-3.57309570312498,-3.03208007812498,-2.64499511718748,-2.13760986328123,-0.918524169921852,-0.172460937499977,-0.242102050781227,-0.363928222656227,-0.588323974609352,-0.956793212890602,-1.41953124999998,-1.95139160156248,-4.78242921829224,0.033,-4.54095029830933,0.051,-4.14739561080933,0.095,-3.74841117858887,0.1,-3.27132654190063,0.165935,0.183466682793368,NaN,0.000704024595352073,0,0.183466682793368,0.672711142041514,0.183466682793368
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.238758727908134,65.002555847168,1,-4.9,-4.108,-3.512,-3.09,0.0153091261163354,0.0495100542902946,0.174416482448578,NaN,190.206817626953,252.157745361328,284.484832763672,NaN,0.180693130493164,0.361735137939453,0.519546142578125,NaN,0.0563117228448391,0.0751793161034584,0.0865413174033165,NaN,-24.2971862792969,-20.6793884277344,-11.3979858398437,NaN,2.91146636009216,12.4843339920044,49.618839263916,NaN,0,0,0,NaN,-3.81793823242185,-3.62064208984373,-3.34781494140623,-3.55097045898435,-3.0533508300781,-2.69663085937498,-2.21103515624998,-0.943029785156227,-0.149053955078102,-0.239477539062477,-0.368536376953102,-0.590216064453102,-0.957128906249977,-1.41852416992185,-1.94907226562498,-4.72690343856812,0.03,-4.55133581161499,0.041,-4.14746475219727,0.1,-3.77217745780945,0.097,-3.32876205444336,0.165935,0.175825639920463,NaN,0.000714070247561125,0,0.175825639920463,0.644694030790476,0.175825639920463
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.237968549132347,64.9783706665039,1,-5.57,-4.557,-3.875,-3.34,0.0147401224821806,0.049369104206562,0.174231231212616,NaN,195.969909667969,252.877624511719,284.787322998047,NaN,0.184836013793945,0.366258422851563,0.524030090332031,NaN,0.0579220615327358,0.0754217952489853,0.0866526886820793,NaN,-26.4733337402344,-22.773291015625,-11.6538452148437,NaN,2.88843750953674,12.4843339920044,49.618839263916,NaN,0,0,0,NaN,-3.90143432617185,-3.6888488769531,-3.3999084472656,-3.61578979492185,-3.09738769531248,-2.7393859863281,-2.2618469238281,-1.0057434082031,-0.185339355468727,-0.246862792968727,-0.370733642578102,-0.592291259765602,-0.957617187499977,-1.41757812499998,-1.9467834472656,-4.83304214477539,0.033,-4.57186460494995,0.051,-4.21085405349731,0.098,-3.83232283592224,0.096,-3.38496875762939,0.165935,0.170124259207746,NaN,0.000715121553541133,0,0.170124259207746,0.623788928735452,0.170124259207746
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.218916192650795,64.9150390625,1,-5.51,-4.722,-4.108,-3.609,0.0148193445056677,0.0490418262779713,0.171394720673561,NaN,221.136764526367,260.734100341797,285.079528808594,NaN,0.212936325073242,0.391307830810547,0.52313720703125,NaN,0.0641492381691933,0.0772842913866043,0.0867445394396782,NaN,-19.8969329833984,-18.2599853515625,-11.2565979003906,NaN,3.32153129577637,12.7752389907837,48.8608055114746,NaN,0,0,0,NaN,-3.8839172363281,-3.6925109863281,-3.4216369628906,-3.6224426269531,-3.1346496582031,-2.78717651367185,-2.31284179687498,-1.04422607421873,-0.203039550781227,-0.231207275390602,-0.374090576171852,-0.594122314453102,-0.958166503906227,-1.41669311523435,-1.94455566406248,-4.81579351425171,0.032,-4.59014463424683,0.047,-4.23327970504761,0.095,-3.87437868118286,0.09,-3.44256186485291,0.242488,0.1645815667671,NaN,0.000707225961806823,0,0.1645815667671,0.603465764730772,0.1645815667671
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.221414104104042,65.2094268798828,1,-4.837,-4.337,-3.912,-3.524,0.0168520752340555,0.045038603246212,0.157361626625061,NaN,336.982269287109,315.945922851563,286.414367675781,NaN,0.336382080078125,0.499293273925781,0.500511688232422,NaN,0.10729493200779,0.098614513874054,0.0872524380683899,NaN,-12.1680358886719,-11.8828796386719,-8.86798706054685,NaN,5.67043352127075,14.2297630310059,45.070629119873,NaN,0,0,0,NaN,-3.5631164550781,-3.44110717773435,-3.2598937988281,-3.40677490234373,-3.04727783203123,-2.7663635253906,-2.34732666015623,-1.09491577148435,-0.215856933593727,-0.239599609374977,-0.377020263671852,-0.596166992187477,-0.958807373046852,-1.41580810546873,-1.94229736328123,-4.73571443557739,0.025,-4.59972667694092,0.035,-4.23334455490112,0.094,-3.87668013572693,0.087,-3.45237112045288,0.165935,0.158584297363833,NaN,0.000714965919524033,0,0.158584297363833,0.581475731659411,0.158584297363833
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.223781690001488,65.4588241577148,1,-4.175,-3.895,-3.519,-3.325,0.0192188136279583,0.0451112277805805,0.157177984714508,NaN,308.244445800781,315.978576660156,286.7490234375,NaN,0.3294697265625,0.500358428955078,0.503466247558594,NaN,0.0955416560173035,0.0986449271440506,0.0873757302761078,NaN,-10.288671875,-9.2061828613281,-6.62729492187498,NaN,5.92282867431641,14.254114151001,45.070629119873,NaN,0,0,0,NaN,-3.23346557617185,-3.13666381835935,-2.99838867187498,-3.1066955566406,-2.8391174316406,-2.62555541992185,-2.28946533203123,-1.1485656738281,-0.215124511718727,-0.246649169921852,-0.380285644531227,-0.598425292968727,-0.959478759765602,-1.41501464843748,-1.94016113281248,-4.68959426879883,0.027,-4.60528516769409,0.03,-4.23340940475464,0.091,-3.87668609619141,0.084,-3.45235109329224,1.16362,0.153181626214076,NaN,0.000726954938677925,0,0.153181626214076,0.561665988027651,0.153181626214076
2019-01-03 00:00,-15.1,-14.0000061035156,86,86.9921035766602,0,253,248,1.00000001335143e-10,98.2,98.11,0,0,1.47215211974033e-06,0,NaN,0.3216,0.223565027117729,65.424690246582,1,-4.127,-3.753,-3.407,-3.14,0.0199901573359966,0.0466896295547485,0.156988382339478,NaN,283.218994140625,315.057098388672,287.095336914063,NaN,0.325577789306641,0.497964019775391,0.506925598144531,NaN,0.0861034020781517,0.0982597097754478,0.0875040218234062,NaN,-13.8755249023437,-12.1177124023437,-6.7985900878906,NaN,5.66159439086914,14.7098999023438,45.070629119873,NaN,0,0,0,NaN,-3.21335449218748,-3.09714355468748,-2.93646850585935,-3.05649414062498,-2.76206054687498,-2.54453124999998,-2.2279113769531,-1.17795410156248,-0.213720703124977,-0.262823486328102,-0.383703613281227,-0.600775146484352,-0.960241699218727,-1.41428222656248,-1.93805541992185,-4.66125202178955,0.025,-4.60867357254028,0.042,-4.23347520828247,0.099,-3.87669205665588,0.089,-3.45233082771301,0.21737,0.147580017297328,NaN,0.000722583175526602,0,0.147580017297328,0.541126732653914,0.147580017297328
