Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_145cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.301474213600159,87.4793014526367,1,-11.422,-11.072,-10.752,-10.536,0.0128980474546552,0.0479437373578548,0.109976038336754,0.133546739816666,341.314727783203,254.774658203125,288.8984375,293.201538085938,0.155092590332031,0.239725173950195,0.271200042724609,0.273349456787109,0.144037812948227,0.0955900028347969,0.11359965056181,0.117028959095478,-22.7473205566406,-21.0658935546875,-18.0183929443359,-14.7451843261719,4.1510648727417,12.1946172714233,31.7718601226807,39.1932983398438,0,0,0,0,-12.0828002929687,-11.9774230957031,-11.8279174804687,-11.9386962890625,-11.636328125,-11.3646301269531,-10.9467224121094,-9.64642944335935,-8.07993164062498,-7.48261108398435,-6.95883789062498,-6.2694152832031,-5.48016967773435,-4.7368225097656,-4.17813720703123,-15,-0.001,-15,0.017,-15,0.055,-15,0.086,-15,NaN,0,NaN,0.000291825770575179,0,0,0,0
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.315562695264816,89.0999908447266,1,-11.164,-10.865,-10.551,-10.36,0.0188318155705929,0.0492578186094761,0.109977923333645,0.13382513821125,254.396240234375,263.856353759766,290.901947021484,291.513397216797,0.143489364624023,0.240196578979492,0.272986572265625,0.274650207519531,0.0979788601398468,0.101301245391369,0.115254648029804,0.115560494363308,-21.5365661621094,-20.5650695800781,-18.3318389892578,-14.3823913574219,4.69781589508057,12.9959878921509,31.9927825927734,39.011905670166,0,0,0,0,-11.8784240722656,-11.7773498535156,-11.6353515625,-11.7407897949219,-11.4570678710937,-11.21103515625,-10.8433288574219,-9.69455566406248,-8.16376342773435,-7.5482238769531,-7.01132812499998,-6.31473388671873,-5.52487792968748,-4.7819885253906,-4.2188781738281,-15,-0.006,-15,0.015,-15,0.049,-15,0.08,-15,NaN,0,NaN,0.000287218768954159,0,0,0,0
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.315157264471054,89.1100006103516,1,-11.204,-10.782,-10.436,-10.221,0.0199107807129622,0.0499533005058765,0.109961561858654,0.135520324110985,224.884872436523,263.076995849609,290.618438720703,291.715026855469,0.141325317382813,0.238216110229492,0.27415625,0.277183990478516,0.0830113515257835,0.100857719779015,0.115079797804356,0.115668691694736,-27.1037506103515,-24.0017913818359,-19.173208618164,-14.3145202636719,4.47760009765625,13.141562461853,31.9568557739258,39.5333137512207,0,0,0,0,-11.8101257324219,-11.6921752929687,-11.5352844238281,-11.6530212402344,-11.3500122070312,-11.1083435058594,-10.7635864257812,-9.71134033203123,-8.2376770019531,-7.61508789062498,-7.0677551269531,-6.36276855468748,-5.57004394531248,-4.8265441894531,-4.2591613769531,-15,0.002,-15,0.016,-15,0.057,-15,0.076,-15,1.19963,0,NaN,0.000289042142432915,0,0,0,0
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.316824227571487,89.289421081543,1,-11.67,-11.076,-10.675,-10.395,0.0199853032827377,0.0499883927404881,0.109987497329712,0.135837554931641,220.939956665039,262.965942382813,290.650207519531,291.916625976563,0.142181564331055,0.240870819091797,0.277015472412109,0.280354400634766,0.0813201889395714,0.100835181772709,0.115106165409088,0.115777865052223,-30.3869079589844,-27.290884399414,-21.6721557617187,-15.0800537109375,4.41552782058716,13.1452417373657,31.9678897857666,39.6532516479492,0,0,0,0,-11.9530090332031,-11.8042053222656,-11.6095642089844,-11.7561096191406,-11.3876098632812,-11.1120361328125,-10.74521484375,-9.71954956054685,-8.30063476562498,-7.6799377441406,-7.12607421874998,-6.4130920410156,-5.61588134765623,-4.87064208984373,-4.29898681640623,-15,-0.004,-15,0.01,-15,0.054,-15,0.075,-15,-0.810284,0,NaN,0.000292072257303885,0,0,0,0
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.316360235214233,89.2772750854492,1,-11.755,-11.185,-10.803,-10.547,0.0198735687881708,0.0499614849686623,0.109971404075623,0.13677690923214,215.105392456055,262.328460693359,290.523681640625,292.102111816406,0.141756698608398,0.242033233642578,0.279582885742187,0.283761474609375,0.0788130015134811,0.100487992167473,0.115029387176037,0.115877687931061,-28.5000061035156,-26.5479797363281,-22.3509582519531,-15.6864379882812,4.27486944198608,13.1063175201416,31.9492969512939,39.9528198242188,0,0,0,0,-12.0645202636719,-11.9131225585937,-11.7106994628906,-11.8624328613281,-11.4756225585937,-11.1803344726562,-10.7884582519531,-9.73972167968748,-8.35526123046873,-7.74112548828123,-7.18439331054685,-6.46494140624998,-5.66251220703123,-4.91452636718748,-4.33844604492185,-15,-0.01,-15,0.009,-15,0.058,-15,0.079,-15,1.19963,0,NaN,0.000289803304717472,0,0,0,0
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.315910309553146,89.2706604003906,1,-11.744,-11.284,-10.884,-10.617,0.0196408741176128,0.0498859509825706,0.109915673732758,0.136686637997627,217.233016967773,262.725677490234,290.670989990234,292.294982910156,0.143586456298828,0.24479362487793,0.282315521240234,0.287184295654297,0.0797125473618507,0.100684247910976,0.115108445286751,0.115981772542,-27.4391235351562,-25.7128356933594,-21.8949798583984,-15.6509155273437,4.26660203933716,13.1063175201416,31.9492969512939,39.9528198242188,0,0,0,0,-12.1001037597656,-11.9534362792969,-11.7558654785156,-11.9037536621094,-11.5241455078125,-11.2301391601562,-10.8357604980469,-9.77460327148435,-8.40579833984373,-7.79877319335935,-7.24161376953123,-6.51749267578123,-5.70978393554685,-4.9582580566406,-4.37753906249998,-15,-0.004,-15,0.023,-15,0.058,-15,0.072,-15,1.28786,0,NaN,0.000286682102420021,0,0,0,0
2017-02-22 00:00,-24.4,-23.7999938964844,80,79.9957504272461,0,218.600006103516,164.728866042575,1.00000001335143e-10,101.32,101.34,0,0,2.42473118279544e-06,4.72376967763921e-07,0.263362637362637,NaN,0.317841559648514,89.4774551391602,1,-11.515,-11.123,-10.773,-10.548,0.0199847109615803,0.0499809496104717,0.109980940818787,0.137490853667259,208.210662841797,261.900665283203,290.559020996094,292.475555419922,0.142895263671875,0.245113525390625,0.2844140625,0.290348327636719,0.0759236738085747,0.100313372910023,0.115056961774826,0.11607962846756,-25.3578247070312,-23.968862915039,-20.85263671875,-15.3941101074219,4.16097354888916,13.0900297164917,31.9559535980225,40.2127380371094,0,0,0,0,-12.0554260253906,-11.9226745605469,-11.7420104980469,-11.8769592285156,-11.5268920898437,-11.2486022949219,-10.8662475585937,-9.81366577148435,-8.45511474609373,-7.8537658691406,-7.2973693847656,-6.5700744628906,-5.75754394531248,-5.00192871093748,-4.41632690429685,-15,-0.007,-15,0.013,-15,0.061,-15,0.071,-15,NaN,0,NaN,0.000286641153701833,0,0,0,0
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.319232851266861,89.7480926513672,1,-11.328,-10.943,-10.619,-10.425,0.0198856294155121,0.0499747544527054,0.109982207417488,0.138000190258026,207.138900756836,261.545654296875,290.543487548828,292.6611328125,0.143252182006836,0.24638525390625,0.286302124023438,0.293371612548828,0.0754401609301567,0.100137889385223,0.11504877358675,0.116179950535297,-25.6647247314453,-23.743505859375,-20.288427734375,-15.081396484375,4.11894178390503,13.0706768035889,31.9546146392822,40.3872947692871,0,0,0,0,-12.0007385253906,-11.8747924804687,-11.7039245605469,-11.831640625,-11.5006164550781,-11.237158203125,-10.8725646972656,-9.8485168457031,-8.50385131835935,-7.90704956054685,-7.3516906738281,-6.62235107421873,-5.80557861328123,-5.04562988281248,-4.45490112304685,-15,-0.005,-15,0.016,-15,0.06,-15,0.079,-15,1.14489,0,NaN,0.000287701902441811,0,0,0,0
2017-02-24 00:00,-24.7,-26.0000061035156,77,76.9962310791016,0,166.600006103516,189,1.00000001335143e-10,101.32,101.5,0,0,0,0,0.253615384615385,NaN,0.316400736570358,90.9356536865234,1,-11.832,-11.241,-10.8,-10.532,0.0171416215598583,0.0496749207377434,0.109988391399384,0.143903791904449,244.110992431641,256.868377685547,288.945343017578,292.723999023438,0.12695858001709,0.239091873168945,0.2864951171875,0.296045623779297,0.0910416394472122,0.0976774394512177,0.114219844341278,0.116216249763966,-27.3457092285156,-24.9941467285156,-20.6614288330078,-15.1274780273437,4.09942483901978,12.7565441131592,31.7806358337402,42.1241035461426,0,0,0,0,-11.9876770019531,-11.8583129882812,-11.6853393554687,-11.8150085449219,-11.4836486816406,-11.226416015625,-10.87314453125,-9.87741699218748,-8.55133666992185,-7.95895996093748,-7.40482177734373,-6.67410888671873,-5.85370483398435,-5.08930053710935,-4.49326171874998,-15,-0.003,-15,0.013,-15,0.055,-15,0.079,-15,0.928136,0,NaN,0.000287061528042915,0,0,0,0
2017-02-25 00:00,-22,-21.2999938964844,82,82.9951629638672,0.097,230.300003051758,228.5,0.11599999666214,100.43,100.36,0,0,2.74868659945147e-05,3.02294802168035e-06,0.285369230769231,NaN,0.342052668333054,93.3612976074219,1,-11.321,-11.061,-10.759,-10.572,0.0186662077903748,0.0492665991187096,0.109985813498497,0.154809936881065,191.875915527344,251.055221557617,285.761840820313,292.473388671875,0.123889556884766,0.222458190917969,0.282802703857422,0.297870391845703,0.0719683095812798,0.0957149863243103,0.112614788115025,0.116094894707203,-18.2473968505859,-18.8770812988281,-18.8761810302734,-15.1120971679687,3.4582850933075,12.3563547134399,31.4297046661377,45.2757797241211,0,0,0,0,-11.8640197753906,-11.7674926757812,-11.6295532226562,-11.7316345214844,-11.4556945800781,-11.2188171386719,-10.8783630371094,-9.90286865234373,-8.59689941406248,-8.00943603515623,-7.45682373046873,-6.72528686523435,-5.9017395019531,-5.1329406738281,-4.53146972656248,-15,-0.004,-15,0.021,-15,0.059,-15,0.076,-15,0.478522,0,NaN,0.000283831129163629,0,0,0,0
2017-02-26 00:00,-30.7,-30.7000030517578,74,73.9974746704102,0,188.800003051758,192.4,1.00000001335143e-10,101.63,101.75,0,0,2.62026530286081e-06,6.34897196505335e-06,0.276,NaN,0.34831303358078,94.5270462036133,1,-10.937,-10.677,-10.426,-10.271,0.0199999995529652,0.0500000007450581,0.109999999403954,0.166601732373238,149.738815307617,231.211334228516,281.548614501953,292.076599121094,0.117258201599121,0.209863983154297,0.278026672363281,0.298086181640625,0.0543166697025299,0.0860457047820091,0.110332615673542,0.115872368216515,-26.8326019287109,-23.0370849609375,-18.3802551269531,-14.2936767578125,2.99477624893188,11.5605669021606,30.9703483581543,48.660400390625,0,0,0,0,-11.7049011230469,-11.6103881835937,-11.4825805664062,-11.5781616210937,-11.3295349121094,-11.1261047363281,-10.8299926757812,-9.92154541015623,-8.64035644531248,-8.0583557128906,-7.50766601562498,-6.77582397460935,-5.94962158203123,-5.17648925781248,-4.56952514648435,-15,-0.004,-15,0.018,-15,0.047,-15,0.076,-15,1.01808,0,NaN,0.00028313117329647,0,0,0,0
2017-02-27 00:00,-33.6,-34.7000030517578,72,68.9981536865234,0,170.100006103516,170.3,1.00000001335143e-10,100.91,100.96,0,0,0,0,0.283,NaN,0.356525719165802,95.6084365844727,1,-10.916,-10.612,-10.313,-10.16,0.0199194848537445,0.0499374531209469,0.109987623989582,0.17504109442234,141.787399291992,218.733901977539,277.430541992188,291.646301269531,0.104330322265625,0.203198120117187,0.276417022705078,0.299652130126953,0.0518293753266335,0.080637589097023,0.108231090009212,0.115647606551647,-31.3480590820312,-27.1427673339844,-21.3609222412109,-14.9973510742187,2.82433438301086,10.9231939315796,30.5139408111572,51.0494346618652,0,0,0,0,-11.7694152832031,-11.6534790039062,-11.50009765625,-11.6153015136719,-11.3240417480469,-11.1021789550781,-10.7995361328125,-9.92630615234373,-8.6807922363281,-8.10553588867185,-7.55731811523435,-6.82562866210935,-5.99722900390623,-5.2199768066406,-4.60745849609373,-15,-0.005,-15,0.013,-15,0.053,-15,0.075,-15,1.01808,0,NaN,0.000281855895160764,0,0,0,0
2017-02-28 00:00,-33.4,-32.5999969482422,70,70.9977722167969,0,175.100006103516,173.3,1.00000001335143e-10,101.02,100.99,0,0,9.90348602708279e-08,0,0.278,NaN,0.354663610458374,95.6015090942383,1,-11.244,-10.802,-10.424,-10.216,0.0190099943429232,0.0494871884584427,0.109900705516338,0.177164390683174,146.896026611328,217.323059082031,276.486907958984,291.666595458984,0.103627029418945,0.204886138916016,0.278120025634766,0.302563812255859,0.0534378103911877,0.0797506347298622,0.107639968395233,0.115642927587032,-34.6232666015625,-30.7260498046875,-24.3255828857422,-15.9471801757812,2.79166889190674,10.75461769104,30.3861045837402,51.6729278564453,0,0,0,0,-11.951025390625,-11.8080505371094,-11.6210998535156,-11.7618469238281,-11.4108032226562,-11.1546691894531,-10.8225158691406,-9.93436279296873,-8.71738281249998,-8.15048828124998,-7.60553588867185,-6.8746398925781,-6.04450073242185,-5.26334228515623,-4.64523925781248,-15,-0.003,-15,0.014,-15,0.054,-15,0.074,-15,1.01808,0,NaN,0.000286506914848337,0,0,0,0
2017-03-01 00:00,-26.5,-24.9,78,78.9960632324219,0,206.899993896484,169.5,1.00000001335143e-10,101.68,101.67,0,0,5.49064081539086e-05,1.59806259034667e-05,0.180631578947368,NaN,0.34099143743515,96.1097640991211,1,-12.373,-11.441,-10.884,-10.552,0.0188749022781849,0.0497366040945053,0.10994653403759,0.166752085089684,230.012557983398,254.594131469727,281.817352294922,286.263824462891,0.159053176879883,0.244374374389648,0.287428802490234,0.295031341552734,0.0844807624816895,0.0960869193077087,0.110263347625732,0.112939342856407,-28.3871368408203,-26.7984222412109,-22.8735412597656,-16.7811340332031,4.38158988952637,12.6710071563721,30.9850673675537,47.7586135864258,0,0,0,0,-12.139501953125,-11.9919494628906,-11.7938598632812,-11.9422058105469,-11.5635437011719,-11.2760070800781,-10.9021362304687,-9.9582580566406,-8.75180664062498,-8.1931213378906,-7.65213623046873,-6.9227355957031,-6.09137573242185,-5.3065246582031,-4.68292846679685,-15,-0.005,-15,0.009,-15,0.056,-15,0.078,-15,1.28786,0,NaN,0.00028295900090818,0,0,0,0
2017-03-02 00:00,-21.8,-22.0999969482422,74,76.9944076538086,0,161.5,181.3,1.00000001335143e-10,100.77,100.86,0,0,0,0,0.184531914893617,NaN,0.327525317668915,96.7325286865234,1,-13.982,-12.561,-11.816,-11.292,0.0177465844899416,0.044606015086174,0.108748808503151,0.162532523274422,324.539581298828,304.852172851563,287.265899658203,284.261657714844,0.165815460205078,0.260177886962891,0.292425354003906,0.293744140625,0.133118480443954,0.121941767632961,0.113137051463127,0.111691735684872,-25.3604949951172,-24.4113830566406,-21.8368743896484,-16.1063903808594,5.71669578552246,13.5325622558594,31.2372589111328,46.2017555236816,0,0,0,0,-12.0945495605469,-11.9662536621094,-11.7919982910156,-11.922216796875,-11.5859741210937,-11.3214477539062,-10.9610961914062,-9.99811401367185,-8.78681030273435,-8.2341369628906,-7.69711914062498,-6.96979370117185,-6.13776245117185,-5.34952392578123,-4.72049560546873,-15,-0.009,-15,0.014,-15,0.058,-15,0.073,-15,1.01808,0,NaN,0.000285176532881983,0,0,0,0
2017-03-03 00:00,-22,-21.9,80,80.9950332641602,0,206.100006103516,203.3,1.00000001335143e-10,100.63,100.63,0,0,4.19536303179379e-06,0,0.169,NaN,0.325480133295059,96.7117538452148,1,-12.733,-12.057,-11.621,-11.285,0.0164145510643721,0.0405895002186298,0.106262639164925,0.162312746047974,349.310852050781,333.783447265625,293.962768554688,284.646514892578,0.165010971069336,0.260321380615234,0.293381774902344,0.296669525146484,0.149248152971268,0.139514252543449,0.116823889315128,0.111896120011806,-22.1732849121094,-21.651235961914,-19.9629577636719,-15.440771484375,5.73378038406372,13.5481033325195,31.2372589111328,46.2017555236816,0,0,0,0,-11.9843200683594,-11.8761962890625,-11.72763671875,-11.8383850097656,-11.5480712890625,-11.3111022949219,-10.9769958496094,-10.037451171875,-8.82391967773435,-8.27460327148435,-7.7408508300781,-7.01581420898435,-6.1835998535156,-5.39227905273435,-4.7579406738281,-15,0,-15,0.019,-15,0.062,-15,0.072,-15,0.478522,0,NaN,0.000281189377135793,0,0,0,0
2017-03-04 00:00,-16,-15.9,83,84.9926834106445,0,231.600006103516,226.2,1.00000001335143e-10,100.1,100.15,0,0,1.79400153384496e-05,3.60205413016956e-05,0.1455,NaN,0.329458296298981,98.3255462646484,1,-12.307,-11.893,-11.486,-11.235,0.0186867509037256,0.0410739295184612,0.106182746589184,0.162158608436584,335.127044677734,333.841857910156,294.184478759766,284.917083740234,0.158661102294922,0.259265319824219,0.293985290527344,0.299054351806641,0.140119209885597,0.1396504342556,0.116962440311909,0.112039245665073,-20.1010192871094,-20.0428680419922,-18.9222625732422,-14.8858703613281,6.25333404541016,13.7122669219971,31.2372589111328,46.2017555236816,0,0,0,0,-11.869970703125,-11.7760070800781,-11.6447814941406,-11.74228515625,-11.4840454101562,-11.2692626953125,-10.9618896484375,-10.0663818359375,-8.86209716796873,-8.3150695800781,-7.78378906249998,-7.06088867187498,-6.22882690429685,-5.43472900390623,-4.79523315429685,-15,-0.004,-15,0.015,-15,0.054,-15,0.08,-15,1.01808,0,NaN,0.000284720066615125,0,0,0,0
2017-03-05 00:00,-36,-35.0000061035156,67,66.998161315918,0,145.699996948242,131.4,1.00000001335143e-10,101.3,101.26,0,0,1.2810359345486e-06,8.30129238238442e-07,0.22,NaN,0.331080377101898,99.2025756835938,1,-13.39,-12.225,-11.621,-11.209,0.0199596621096134,0.0437041111290455,0.104526080191135,0.161944836378098,335.07080078125,338.880737304688,298.848358154297,285.293212890625,0.149254852294922,0.251970245361328,0.294666961669922,0.300550750732422,0.140314653515816,0.14269694685936,0.119482278823853,0.112237296998501,-24.5329650878906,-21.8059600830078,-17.8581604003906,-14.1787475585937,6.687659740448,14.8109292984009,31.2372589111328,46.2017555236816,0,0,0,0,-11.7296813964844,-11.6391357421875,-11.5189270019531,-11.6091674804687,-11.377783203125,-11.1914123535156,-10.9193176269531,-10.0825256347656,-8.89932861328123,-8.3553527832031,-7.82620849609373,-7.1052307128906,-6.2734436035156,-5.47690429687498,-4.8324035644531,-15,-0.006,-15,0.015,-15,0.057,-15,0.074,-15,1.01808,0,NaN,0.000280802350361948,0,0,0,0
2017-03-06 00:00,-23.9,-24.4,80,78.9958267211914,0,209.399993896484,210,1.00000001335143e-10,100.88,100.97,0,0,0.000109340277777778,5.45918373973109e-05,0.190086206896552,NaN,0.332163870334625,100.921943664551,1,-14.322,-13.325,-12.67,-12.123,0.0199426729232073,0.0466263107955456,0.104263693094254,0.161783680319786,326.815460205078,339.028228759766,299.602142333984,285.577362060547,0.14002978515625,0.246915924072266,0.297523559570313,0.303272674560547,0.13483127951622,0.142721995711327,0.119859606027603,0.112386777997017,-31.5959075927734,-30.0006774902344,-24.5269378662109,-15.7146057128906,6.51616954803467,15.8076076507568,31.2372589111328,46.2017555236816,0,0,0,0,-12.0632690429687,-11.9099792480469,-11.7131103515625,-11.8618835449219,-11.4966186523437,-11.2412170410156,-10.9222778320312,-10.0878662109375,-8.93381347656248,-8.39481201171873,-7.8680480957031,-7.14887084960935,-6.3175109863281,-5.51874389648435,-4.8693908691406,-15,-0.003,-15,0.011,-15,0.056,-15,0.074,-15,0.87639,0,NaN,0.000283343319433468,0,0,0,0
2017-03-07 00:00,-22.6,-22.0000061035156,81,81.9953384399414,0,210.199996948242,198.7,1.00000001335143e-10,101.75,101.71,0,0,4.17387127761768e-06,2.09944610105595e-05,0.234,NaN,0.353992879390717,110.34886932373,1,-14.181,-13.366,-12.797,-12.321,0.0199999995529652,0.049937441945076,0.107949964702129,0.166176691651344,342.611724853516,349.045166015625,322.857025146484,287.714294433594,0.105794654846191,0.205417770385742,0.2867177734375,0.305910034179687,0.144749790430069,0.148971185088158,0.132648020982742,0.113444626331329,-23.61337890625,-23.299917602539,-21.9298767089844,-16.3984130859375,6.85223436355591,17.4305458068848,34.8706855773926,47.8175735473633,0,0,0,0,-12.1466125488281,-12.0116943359375,-11.8309387207031,-11.9663757324219,-11.6200622558594,-11.3550476074219,-11.0058044433594,-10.1102355957031,-8.96552124023435,-8.4327453613281,-7.9090637207031,-7.1919006347656,-6.36102905273435,-5.56024780273435,-4.9062561035156,-15,-0.003,-15,0.015,-15,0.05,-15,0.075,-15,0.705543,0,NaN,0.000280870201015807,0,0,0,0
2017-03-08 00:00,-24.3,-24.2000030517578,77,78.9958114624023,0,179.300003051758,190,1.00000001335143e-10,102.63,102.6,0,0,0,3.13480632030405e-06,0.293,NaN,0.355962336063385,110.732284545898,1,-13.936,-13.093,-12.572,-12.172,0.0199999995529652,0.0500000007450581,0.109999999403954,0.175001859664917,319.729522705078,347.101715087891,327.800109863281,290.078796386719,0.0975399932861328,0.183373992919922,0.276888549804688,0.307449096679688,0.13138835132122,0.14786696434021,0.136090561747551,0.114779084920883,-24.7852996826172,-23.3595489501953,-20.9016326904297,-15.9172424316406,6.39459037780762,17.3550872802734,36.0580101013184,50.7644462585449,0,0,0,0,-12.0957702636719,-11.9763549804687,-11.8158630371094,-11.9360412597656,-11.6264099121094,-11.3829711914062,-11.0495971679687,-10.146826171875,-8.99750366210935,-8.46942749023435,-7.94901123046873,-7.23419799804685,-6.40402832031248,-5.60141601562498,-4.94290771484373,-15,-0.006,-15,0.011,-15,0.058,-15,0.066,-15,0.927302,0,NaN,0.000280169197959205,0,0,0,0
2017-03-09 00:00,-22.6,-22.7999938964844,67,69.9939498901367,0,159.300003051758,159.2,1.00000001335143e-10,103.2,103.2,0,0,0,0,0.292,NaN,0.355818718671799,110.721244812012,1,-13.961,-13.104,-12.601,-12.196,0.01999831199646,0.0499990880489349,0.109994322061539,0.175895720720291,311.167816162109,346.500305175781,328.010833740234,290.510620117188,0.0980690383911133,0.182256698608398,0.276326263427734,0.310236083984375,0.12645198404789,0.147462412714958,0.136224821209908,0.115020923316479,-25.5008605957031,-24.3441986083984,-21.4556640625,-15.7868103027344,6.2228307723999,17.3246994018555,36.0793304443359,51.0995712280273,0,0,0,0,-12.1043151855469,-11.9836181640625,-11.8225158691406,-11.9433044433594,-11.6341613769531,-11.3947204589844,-11.0695861816406,-10.1810363769531,-9.03116455078123,-8.50577392578123,-7.98813476562498,-7.27573242187498,-6.44644775390623,-5.6422180175781,-4.97940673828123,-15,-0.005,-15,0.013,-15,0.048,-15,0.069,-15,1.01808,0,NaN,0.000278105855603272,0,0,0,0
2017-03-10 00:00,-17.2,-17.1000122070312,60,62.9882583618164,0,219.600006103516,186.1,1.00000001335143e-10,101.96,101.96,0,0,0,0.000293055549263954,0.287,NaN,0.360924422740936,111.740287780762,1,-13.169,-12.788,-12.408,-12.136,0.0198150929063559,0.0499973818659782,0.109984181821346,0.175986021757126,312.167510986328,346.276580810547,328.068054199219,290.766082763672,0.0989486465454102,0.182150650024414,0.276319183349609,0.313106842041016,0.12689745426178,0.147470399737358,0.136244386434555,0.115133725106716,-21.776724243164,-21.7675537109375,-20.511083984375,-15.6769470214844,6.18468236923218,17.3129215240479,36.0822982788086,51.1710090637207,0,0,0,0,-12.0749877929687,-11.9651550292969,-11.8158935546875,-11.9274353027344,-11.6377014160156,-11.4070495605469,-11.0891479492187,-10.211279296875,-9.06564941406248,-8.54215087890623,-8.02670898437498,-7.31659545898435,-6.48831787109373,-5.68265380859373,-5.01569213867185,-15,-0.006,-15,0.012,-15,0.056,-15,0.076,-15,NaN,0,NaN,0.000277418628504332,0,0,0,0
2017-03-11 00:00,-17.1,-17.2000030517578,81,73.9904022216797,0,183.600006103516,183.8,1.00000001335143e-10,102.01,102.01,0,0,0,0,0.286,NaN,0.360766023397446,111.713485717773,1,-12.327,-12.045,-11.759,-11.61,0.0199926123023033,0.049998439848423,0.109993502497673,0.180858105421066,285.817565917969,340.851623535156,328.661010742188,292.018981933594,0.103593078613281,0.175998825073242,0.271828857421875,0.313785217285156,0.112547755241394,0.14397419989109,0.136611044406891,0.115832567214966,-18.076528930664,-17.7877258300781,-17.539419555664,-14.9094299316406,5.71424102783203,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.8964904785156,-11.8165649414062,-11.7037414550781,-11.7874206542969,-11.561865234375,-11.3671936035156,-11.0813354492187,-10.2374633789062,-9.10004272460935,-8.57852783203123,-8.0649475097656,-7.35687866210935,-6.5296691894531,-5.72272338867185,-5.05179443359373,-15,-0.01,-15,0.01,-15,0.055,-15,0.072,-15,NaN,0,NaN,0.000279225553886849,0,0,0,0
