Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-04-27 00:00,-15.3,-15.1999877929687,87,86.9931259155273,0,241.300003051758,241.3,3.6029999256134,100.89,100.86,0,0,0,2.45426554101869e-06,0.414,NaN,0.395108729600906,118.883125305176,1,-9.834,-9.837,-9.639,-9.636,0.0199675895273685,0.0499851629137993,0.109955914318562,0.213023781776428,220.395324707031,299.141784667969,307.122192382813,307.664215087891,0.277202209472656,0.350580139160156,0.410518005371094,0.399782348632812,0.0455851256847382,0.0590034835040569,0.0604550316929817,0.0605557449162006,-14.5881713867187,-11.3494018554687,-8.63010253906248,-6.32541503906248,4.40010595321655,14.9525899887085,33.7698974609375,65.5398635864258,0,0,0,0,-5.90460815429685,-5.90018310546873,-5.90183105468748,-5.9017395019531,-5.9135803222656,-5.93204345703123,-5.94516601562498,-5.91196289062498,-5.74481811523435,-5.59869995117185,-5.43158569335935,-5.22467651367185,-4.94425048828123,-4.6369689941406,-4.3763488769531,-14.8089189529419,0.001,-14.8083600997925,0.018,-13.9110622406006,0.056,-12.9917249679565,0.079,-11.9226970672607,0.0449438,0,-0.0016292,0.000262538355410504,0,0,0,0
2017-04-28 00:00,-16.1,-16.0000061035156,80,79.9909820556641,0,190.100006103516,192.1,4.73099994659424,101.04,101.02,0,0,0,0,0.415,NaN,0.394351333379745,118.834808349609,1,-9.75,-9.708,-9.542,-9.516,0.0197078883647919,0.0499841496348381,0.109974220395088,0.215044677257538,208.802917480469,295.635711669922,307.082153320313,307.834838867188,0.274695922851563,0.352700897216797,0.411125457763672,0.399993743896484,0.043814443051815,0.0582855381071568,0.0604446046054363,0.0605883374810219,-15.2519897460937,-10.4255737304687,-8.0893615722656,-6.32529296874998,4.11493158340454,14.7770986557007,33.7711181640625,66.1982421875,0,0,0,0,-5.83161010742185,-5.82968749999998,-5.83817138671873,-5.83347167968748,-5.86069335937498,-5.89151611328123,-5.9127258300781,-5.88336791992185,-5.72882690429685,-5.5908264160156,-5.43060913085935,-5.22943725585935,-4.95450439453123,-4.65115966796873,-4.39212646484373,-14.8087892532349,-0.007,-14.8082294464111,0.019,-13.911093711853,0.052,-12.9917259216309,0.077,-11.9226865768433,0.137482,0,0.000768,0.000262866974290461,0,0,0,0
2017-04-29 00:00,-11.1,-10.6000122070312,88,87.9902801513672,0.351,267.700012207031,263.9,5.69600009918213,101.12,101.13,0,0,0,0,0.43,NaN,0.393600583076477,118.746215820313,1,-9.539,-9.628,-9.52,-9.491,0.0191929880529642,0.049952294677496,0.10992344468832,0.214921250939369,211.466339111328,295.82421875,307.223999023438,308.011627197266,0.280558044433594,0.357701721191406,0.413303314208984,0.400075378417969,0.0442194789648056,0.0583205483853817,0.060471698641777,0.060622189193964,-12.4558776855469,-9.49689331054685,-7.5012268066406,-6.11810913085935,4.05865859985352,14.7770986557007,33.7711181640625,66.1982421875,0,0,0,0,-5.7896789550781,-5.79025878906248,-5.79935302734373,-5.79376831054685,-5.82083740234373,-5.85062255859373,-5.8736633300781,-5.85483398437498,-5.71271362304685,-5.5822814941406,-5.42874755859373,-5.23337402343748,-4.96408691406248,-4.6649230957031,-4.40765991210935,-14.8086585998535,-0.01,-14.8080997467041,0.018,-13.9111242294312,0.06,-12.9917259216309,0.08,-11.9226760864258,0.174699,0,-0.000138853,0.000261199758423526,0,0,0,0
2017-04-30 00:00,-16.8,-15.1999877929687,88,88.9940490722656,0,203.600006103516,207.5,7.16300010681152,100.89,100.89,0,0,0,0,0.479,NaN,0.392847537994385,118.681411743164,1,-8.947,-9.149,-9.087,-9.17,0.0186218824237585,0.0499157197773457,0.109869919717312,0.214797168970108,213.115188598633,296.040985107422,307.373657226563,308.189544677734,0.2863935546875,0.36158056640625,0.415002258300781,0.400127899169922,0.0444563329219818,0.058360680937767,0.0605002157390118,0.0606562681496143,-9.81076660156248,-5.81976928710935,-5.46185913085935,-5.78424682617185,3.96851277351379,14.7770986557007,33.7711181640625,66.1982421875,0,0,0,0,-5.70038452148435,-5.70722045898435,-5.72708740234373,-5.71381225585935,-5.76035156249998,-5.80167236328123,-5.83353271484373,-5.8259338378906,-5.6964172363281,-5.5731262207031,-5.4260314941406,-5.23654785156248,-4.97305908203123,-4.67819824218748,-4.4228576660156,-14.8085289001465,-0.006,-14.8079690933228,0.016,-13.9111547470093,0.064,-12.9917268753052,0.083,-11.9226655960083,0.195228,0,-3.05356e-05,0.000257129080291826,0,0,0,0
2017-05-01 00:00,-9.9,-9.69998779296873,94,92.9934692382813,0,216,241.9,7.84000015258789,100.55,100.59,0,0,0,0,0.47,NaN,0.392217606306076,118.643157958984,1,-9.132,-9.24,-9.116,-9.133,0.0181711073964834,0.0498799383640289,0.109813034534454,0.214670822024345,215.649841308594,296.253356933594,307.532897949219,308.370941162109,0.293884796142578,0.367614776611328,0.417438720703125,0.400181701660156,0.0448338501155376,0.0584003925323486,0.060530673712492,0.0606910139322281,-13.0731872558594,-8.1300109863281,-5.16330566406248,-5.30252685546873,3.91852951049805,14.7770986557007,33.7711181640625,66.1982421875,0,0,0,0,-5.60330810546873,-5.61551513671873,-5.64212646484373,-5.62372436523435,-5.6838439941406,-5.73593749999998,-5.78092041015623,-5.79471435546873,-5.6796936035156,-5.56345214843748,-5.42264404296873,-5.23898925781248,-4.98142089843748,-4.6910461425781,-4.43778076171873,-14.8083982467651,-0.006,-14.8078393936157,0.019,-13.9111852645874,0.059,-12.9917278289795,0.078,-11.9226551055908,0.227719,0,-0.0010222,0.000259876201243536,0,0,0,0
2017-05-02 00:00,-9.2,-7.89999999999998,91,89.989387512207,0,225.100006103516,225,8.28999996185303,100.24,100.26,0,0,0,0,0.471,NaN,0.391548752784729,118.587562561035,1,-8.746,-9.039,-8.965,-9.038,0.017752269282937,0.0498400367796421,0.109755888581276,0.214542597532272,218.525253295898,296.490570068359,307.693023681641,308.555267333984,0.300833709716797,0.373868133544922,0.419702026367188,0.400233459472656,0.0452713072299957,0.0591239370405674,0.0605612732470036,0.0607263445854187,-8.57657470703123,-5.40765991210935,-4.29038085937498,-4.93741455078123,3.87928223609924,14.6959629058838,33.7711181640625,66.1982421875,0,0.0811354890465736,0,0,-5.49082031249998,-5.5100158691406,-5.54511108398435,-5.52020874023435,-5.59821166992185,-5.6637023925781,-5.7218078613281,-5.75919189453123,-5.66205444335935,-5.55316772460935,-5.41855468749998,-5.2407287597656,-4.98911132812498,-4.70340576171873,-4.4523986816406,-14.8082685470581,-0.007,-14.8077087402344,0.014,-13.9112157821655,0.057,-12.9917287826538,0.081,-11.9226446151733,0.02758,0,0.000221571,0.000258911992537134,0,0,0,0
2017-05-03 00:00,-8.5,-7.5000061035156,94,94.9941864013672,0.577,226,224.4,11.289999961853,100.03,100.07,0,0,0,0,0.469,NaN,0.390908181667328,118.534576416016,1,-8.347,-8.672,-8.63,-8.735,0.0173525959253311,0.0497781336307526,0.109695047140121,0.214412093162537,219.981460571289,296.859283447266,307.863677978516,308.743072509766,0.307804382324219,0.398156158447266,0.421971557617188,0.400323577880859,0.0454936623573303,0.0594244338572025,0.0605938546359539,0.0607623420655727,-8.71356811523435,-3.90128173828123,-2.67532958984373,-4.4052795410156,3.81725668907166,14.6738691329956,33.7711181640625,66.1982421875,0,0.103229433298111,0,0,-5.36578979492185,-5.39057006835935,-5.43634643554685,-5.4039367675781,-5.49967041015623,-5.57730712890623,-5.65155639648435,-5.71906127929685,-5.64291992187498,-5.5419982910156,-5.41379394531248,-5.24176635742185,-4.9962219238281,-4.71527709960935,-4.46671142578123,-14.8081378936768,-0.011,-14.8075790405273,0.016,-13.9112462997437,0.063,-12.9917287826538,0.076,-11.9226341247559,-0.373943,0,0.000232425,0.000258564921457006,0,0,0,0
2017-05-04 00:00,-6.8,-5.39999999999998,96,94.9929885864258,2.151,249.899993896484,238.6,14.6800003051758,99.49,99.47,0,0,0,0,0.469,NaN,0.3901586830616,118.499870300293,1,-7.949,-8.383,-8.383,-8.521,0.0169510766863823,0.0497095920145512,0.109630614519119,0.214278280735016,222.951370239258,297.268615722656,308.044616699219,308.935852050781,0.320133270263672,0.421322113037109,0.424065246582031,0.400517120361328,0.0460588373243809,0.0605593249201775,0.0606284514069557,0.0607993118464947,-7.13199462890623,-3.45163574218748,-1.63336791992185,-3.82318725585935,3.77328419685364,14.5349636077881,33.7711181640625,66.1982421875,0.00583028327673674,0.242134854197502,0,0,-5.22171630859373,-5.25491943359373,-5.31149902343748,-5.27091064453123,-5.3875793457031,-5.48032226562498,-5.57208862304685,-5.67316284179685,-5.62177124023435,-5.5296691894531,-5.4082092285156,-5.24213256835935,-5.00272216796873,-4.72672119140623,-4.48068847656248,-14.8080081939697,-0.004,-14.8074493408203,0.02,-13.9112768173218,0.063,-12.9917297363281,0.086,-11.9226236343384,-0.220617,0,0.00022276,0.000256376855227508,0,0,0,0
2017-05-05 00:00,-4.3,-4.29999389648435,96,95.9938201904297,1.971,296.700012207031,295.3,10.1400003433228,100.22,100.21,0,0,3.89633112424623e-05,0,0.465,NaN,0.389494061470032,118.401069641113,1,-7.397,-7.886,-7.964,-8.084,0.0165308564901352,0.0496063269674778,0.109559901058674,0.214141100645065,224.962631225586,297.887451171875,308.243438720703,309.133758544922,0.340033599853516,0.457848602294922,0.424822723388672,0.402197967529297,0.0462762787938118,0.0614397339522839,0.0607837662100792,0.0608372800052166,-4.6744445800781,-0.886236572265602,-0.485235595703102,-3.28998413085935,3.71891903877258,14.4828319549561,33.7370414733887,66.1982421875,0,0.294266283512115,0.0340767279267311,0,-5.1326965332031,-5.16831054687498,-5.22763671874998,-5.18491210937498,-5.3023742675781,-5.39328613281248,-5.48993530273435,-5.6213439941406,-5.59805908203123,-5.51593627929685,-5.40170898437498,-5.24176635742185,-5.00861206054685,-4.73764648437498,-4.49436035156248,-14.8078775405884,-0.002,-14.807318687439,0.022,-13.9113073348999,0.064,-12.9917306900024,0.079,-11.9226131439209,-0.0370257,0,0.000437153,0.000259578221682258,0,0,0,0
2017-05-06 00:00,-4.5,-4.29999389648435,97,95.9938430786133,1.776,293.799987792969,290,11.3400001525879,100.69,100.66,0,0,0,1.37981373882212e-06,0.4856,NaN,0.404729008674622,120.469200134277,1,-6.899,-7.476,-7.56,-7.756,0.019631139934063,0.0498995222151279,0.109908178448677,0.22099170088768,184.335433959961,282.965118408203,307.08642578125,309.276947021484,0.292657684326172,0.470362335205078,0.43001953125,0.405352844238281,0.0403352938592434,0.059221088886261,0.061006810516119,0.0608657822012901,-4.31479492187498,-0.663061523437477,-0.0860351562499773,-2.81107177734373,3.61308407783508,13.7624626159668,33.6070327758789,68.3476104736328,0,0.356499701738358,0.144170895218849,8.08701952337287e-05,-5.00681152343748,-5.04730834960935,-5.11374511718748,-5.06577148437498,-5.19782104492185,-5.30075683593748,-5.41037597656248,-5.56717529296873,-5.57156982421873,-5.50043334960935,-5.39411010742185,-5.24063720703123,-5.0139221191406,-4.74814453124998,-4.5076965332031,-14.8077478408813,-0.005,-14.8071889877319,0.024,-13.911337852478,0.06,-12.9917306900024,0.079,-11.9226026535034,0.0048077,0,-0.000281067,0.000259991374027187,0,0,0,0
2017-05-07 00:00,-2.4,-2.29999389648435,97,93.9892654418945,4.431,244.899993896484,277.8,13.4799995422363,100.35,100.38,0,0,0,0,0.458,NaN,0.369311720132828,120.431205749512,1,-6.218,-6.981,-7.136,-7.401,0.0156962107867002,0.0479315668344498,0.109453245997429,0.218492984771729,247.01416015625,298.762756347656,314.573913574219,311.681365966797,0.366372833251953,0.470605865478516,0.428975769042969,0.416065307617188,0.0547374337911606,0.0664548575878143,0.0662270933389664,0.0622513331472874,-2.43390502929685,-6.10351560226263e-06,-0.0402893066406023,-1.58200683593748,3.53325867652893,13.4786777496338,33.3327369689941,67.5278625488281,0.150941282510757,0.77888298034668,1.09046065807343,0.549059808254242,-4.6658996582031,-4.75308837890623,-4.88007202148435,-4.78644409179685,-5.02139892578123,-5.17450561523435,-5.3183654785156,-5.51032104492185,-5.5426086425781,-5.48306884765623,-5.38522949218748,-5.23862304687498,-5.0185607910156,-4.75815429687498,-4.52072753906248,-14.8076181411743,-0.004,-14.8070592880249,0.021,-13.9113683700562,0.062,-12.9917316436768,0.08,-11.9225921630859,0.0683557,0,-0.0010222,0.000258216189317763,0,0,0,0
2017-05-08 00:00,-3.9,-3.29999389648435,97,95.9932479858398,2.712,236.899993896484,244.8,18.7600002288818,99.93,99.92,0,0,0,0,0.449777777777778,NaN,0.350117653608322,118.671875,0.990000009536743,-5.541,-6.391,-6.524,-6.898,0.012652232311666,0.0447234511375427,0.107822254300117,0.198654815554619,348.747772216797,337.675170898438,333.827484130859,326.560913085938,0.510196411132813,0.464258361816406,0.431546325683594,0.435142059326172,0.0725065618753433,0.073490209877491,0.076832115650177,0.0709961280226707,-2.82065429687498,-0.433416748046852,-6.10351560226263e-06,-6.10351560226263e-06,4.30254077911377,14.4494380950928,33.5653800964355,61.9040679931641,0.109896920621395,0.637686729431152,2.3767569065094,2.81409955024719,-3.4224914550781,-4.10910644531248,-4.47333374023435,-4.11746826171873,-4.72357788085935,-4.94486083984373,-5.15372314453123,-5.4397033691406,-5.5109924316406,-5.46384277343748,-5.37503662109373,-5.23563232421873,-5.02252807617185,-4.76767578124998,-4.53342285156248,-5.34830284118652,0.001,-14.6633863449097,0.023,-13.9113969802856,0.067,-12.9917325973511,0.085,-11.9225807189941,-0.00149946,0,-0.000154406,0.000310412119324917,0,0,0,0
2017-05-09 00:00,-5.1,-5.0000061035156,96,95.9941940307617,2.704,289.100006103516,289.3,12.4099998474121,100.53,100.49,0,0,0,0,0.43175,NaN,0.350290030241013,118.31322479248,0.990000009536743,-5.229,-5.962,-6.103,-6.441,0.0118893552571535,0.0449094697833061,0.109098300337791,0.187205091118813,360.199249267578,344.782653808594,333.643035888672,340.618957519531,0.533679443359375,0.480551544189453,0.444693176269531,0.446151123046875,0.0735140740871429,0.0734181478619576,0.0764311701059341,0.0775004327297211,-4.86798706054685,-1.36322631835935,-6.10351560226263e-06,-6.10351560226263e-06,4.20015287399292,14.858943939209,33.728458404541,59.3164558410645,0.0458902455866337,0.469626635313034,2.30376482009888,3.8114492893219,-3.7121643066406,-3.84024658203123,-4.0528625488281,-3.8996643066406,-4.34381713867185,-4.63913574218748,-4.92008056640623,-5.33817138671873,-5.47403564453123,-5.4421447753906,-5.3632873535156,-5.23160400390623,-5.02582397460935,-4.77670898437498,-4.5457824707031,-4.86307382583618,0.001,-14.1178140640259,0.026,-13.9113845825195,0.068,-12.9917335510254,0.08,-11.9225702285767,0.00381924,0,6.45053e-05,0.000311685248916768,0,0,0,0
2017-05-10 00:00,-3.4,-3.39999999999998,92,90.9858932495117,8.25,243.100006103516,261.3,23.3899993896484,101.15,101.11,0,0,0,0,0.403,NaN,0.356348425149918,117.498611450195,0.990000009536743,-5.059,-5.837,-5.993,-6.301,0.0105911232531071,0.0448484197258949,0.111064791679382,0.188671305775642,344.746704101563,338.716705322266,320.238006591797,344.712951660156,0.562202087402344,0.515935852050781,0.452277282714844,0.455157684326172,0.0685130283236504,0.0718027204275131,0.0740304291248322,0.0783758535981178,-3.2015441894531,-0.572790527343727,-6.10351560226263e-06,-6.10351560226263e-06,3.60531854629517,14.5988569259644,32.7686805725098,60.5676765441895,0.00905859470367432,0.441235512495041,2.44257378578186,3.82194948196411,-2.69440307617185,-3.4071105957031,-3.7482971191406,-3.40103759765623,-4.08072509765623,-4.3944152832031,-4.70279541015623,-5.21127929687498,-5.4276184082031,-5.41644897460935,-5.34964599609373,-5.22638549804685,-5.0283264160156,-4.78522338867185,-4.55777587890623,-4.24757385253906,0,-13.5955018997192,0.026,-13.9113159179688,0.065,-12.9917335510254,0.086,-11.9225597381592,0.286978,0,5.44661e-05,0.000318828705861712,0,0,0,0
2017-05-11 00:00,-4.6,-4.39999999999998,96,95.9939727783203,4.846,289.5,287.6,26.8199996948242,101.92,101.88,0,0,0,0,0.401,NaN,0.362060874700546,116.808837890625,0.990000009536743,-5.068,-5.713,-5.827,-6.122,0.0106888934969902,0.0446141324937344,0.111014649271965,0.195120841264725,334.223876953125,322.801330566406,296.609710693359,346.989379882813,0.577103149414062,0.54985595703125,0.459759490966797,0.462591217041016,0.06586854159832,0.0690460130572319,0.0693133696913719,0.0791105180978775,-3.43561401367185,-0.352819824218727,-6.10351560226263e-06,-6.10351560226263e-06,3.53676009178162,13.7588357925415,30.0663013458252,63.0096626281738,0,0.498538255691528,2.5319926738739,4.01937580108643,-2.99323120117185,-3.11139526367185,-3.46072998046873,-3.22748413085935,-3.8039611816406,-4.14804687499998,-4.48660888671873,-5.07315673828123,-5.37067260742185,-5.38516845703123,-5.3332580566406,-5.2197326660156,-5.03000488281248,-4.79318847656248,-4.5694641113281,-4.1153450012207,0.005,-13.1113977432251,0.017,-13.911187171936,0.066,-12.9917345046997,0.083,-11.9225492477417,0.134074,0,-0.00053745,0.000310072288295932,0,0,0,0
2017-05-12 00:00,-3.2,-3.60001220703123,97,95.993537902832,4.947,294.100006103516,296.3,18.7900009155273,101.68,101.7,0,0,0,0,0.396,NaN,0.368190824985504,115.977691650391,0.990000009536743,-4.854,-5.628,-5.719,-6.032,0.010723945684731,0.0447125397622585,0.110848985612392,0.200717255473137,321.426086425781,310.31494140625,276.959533691406,348.373413085938,0.587552612304687,0.585306945800781,0.468840118408203,0.469210266113281,0.0648989826440811,0.0665827840566635,0.0656694918870926,0.0794166922569275,-2.91031494140623,-0.260809326171852,-6.10351560226263e-06,-6.10351560226263e-06,3.37912559509277,13.2245292663574,27.7677841186523,65.0971832275391,0.0330633036792278,0.511623024940491,2.62450385093689,4.12869596481323,-2.26187744140623,-2.95114746093748,-3.29941406249998,-2.95261230468748,-3.63266601562498,-3.96604003906248,-4.30048217773435,-4.9312805175781,-5.30441894531248,-5.34760131835935,-5.3133605957031,-5.21121826171873,-5.03070678710935,-4.80063476562498,-4.58075561523435,-3.91158175468445,0.007,-12.6928567886353,0.028,-13.9110012054443,0.066,-12.991735458374,0.083,-11.9225387573242,0.0549993,0,0.0001287,0.000309460946321571,0,0,0,0
2017-05-13 00:00,-2.5,-2.29999389648435,98,97.9962921142578,6.752,300.5,299.7,33.5499992370605,100.97,100.99,0,0,0,0,0.397,NaN,0.360222369432449,112.515243530273,0.990000009536743,-4.53,-5.33,-5.451,-5.845,0.0126560432836413,0.0463397689163685,0.110582046210766,0.198920488357544,306.310668945313,286.557067871094,287.641937255859,338.880340576172,0.620474914550781,0.572383666992187,0.481703063964844,0.479761962890625,0.0641182139515877,0.0650662407279015,0.0678135380148888,0.0780386403203011,-1.8558410644531,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,3.7170205116272,12.2669239044189,28.8132820129395,62.5227851867676,0.118753530085087,0.855103671550751,2.68909502029419,4.29318428039551,-2.08493652343748,-2.74201049804685,-3.08161010742185,-2.74643554687498,-3.42484130859373,-3.77512207031248,-4.12686767578123,-4.79413452148435,-5.23123779296873,-5.3039611816406,-5.28952636718748,-5.2004455566406,-5.0302795410156,-4.80744018554685,-4.59171142578123,-3.22379684448242,-0.002,-12.3308963775635,0.025,-13.9107627868652,0.068,-12.991735458374,0.086,-11.9225282669067,0.0478707,0,-0.000149924,0.00030604443660142,0,0,0,0
2017-05-14 00:00,-1.2,-1.0000061035156,97,94.9898834228516,5.113,255.600006103516,263.7,22.9300003051758,100.01,100.04,0,0,0,0,0.391,NaN,0.333676129579544,105.344863891602,0.990000009536743,-3.929,-4.826,-5.077,-5.442,0.0148474713787436,0.0477539598941803,0.110842324793339,0.181785121560097,310.097503662109,287.9833984375,316.218414306641,322.708892822266,0.605317199707031,0.52481640625,0.495162292480469,0.495924926757813,0.0664428770542145,0.0679664462804794,0.074240580201149,0.0751987025141716,-1.56955566406248,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,4.3804726600647,12.4853630065918,31.9903106689453,53.8860054016113,0.177993342280388,1.1549779176712,2.70933365821838,4.21902894973755,-1.8512023925781,-2.48932495117185,-2.83832397460935,-2.50131835937498,-3.19818725585935,-3.5727600097656,-3.94901123046873,-4.6589416503906,-5.15360107421873,-5.25516357421873,-5.2616027832031,-5.18707885742185,-5.02854003906248,-4.81357421874998,-4.60223999023435,-2.20455598831177,0.007,-12.0294790267944,0.03,-13.9104766845703,0.068,-12.9917364120483,0.088,-11.9225177764893,0.167989,0,0.000176924,0.000299529184991854,0,0,0,0
2017-05-15 00:00,-1.4,-0.199987792968727,98,92.9851226806641,9.51,259.5,263,28.8999996185303,99.62,99.6,0,0,0,0,0.376,NaN,0.306468546390533,97.1545257568359,0.990000009536743,-3.093,-4.225,-4.424,-4.849,0.0157405827194452,0.0482596084475517,0.110211975872517,0.153567165136337,337.92333984375,322.482879638672,317.693359375,317.535034179688,0.544064819335938,0.518656188964844,0.508382720947266,0.510017578125,0.07271858304739,0.0752306580543518,0.0748708322644234,0.0744217410683632,-1.4329895019531,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,5.06785869598389,14.2788829803467,31.9145965576172,44.5673599243164,0.186948776245117,1.13348519802094,2.74924516677856,3.67555284500122,-1.8444885253906,-2.3276428222656,-2.6369689941406,-2.3547424316406,-2.97781982421873,-3.35489501953123,-3.75339355468748,-4.52017822265623,-5.07257690429685,-5.20200195312498,-5.22971191406248,-5.17096557617185,-5.02524414062498,-4.8189758300781,-4.61240234374998,-2.28707218170166,0.01,-11.7937278747559,0.032,-13.9101486206055,0.07,-12.9917373657227,0.092,-11.9225072860718,0.285508,0,0.003049,0.000273788510192962,0,0,0,0
2017-05-16 00:00,1.6,0.600000000000023,83,83.9675140380859,8.4,260.100006103516,293.9,16.3099994659424,99.98,99.96,0,0,0,0,0.342,NaN,0.275327622890472,87.3739471435547,0.990000009536743,-2.17,-3.101,-3.3,-3.816,0.0154377585276961,0.0485683418810368,0.109800517559052,0.125578626990318,348.346984863281,324.025360107422,317.181732177734,319.097045898438,0.5430947265625,0.524669677734375,0.51976025390625,0.522464416503906,0.0758354589343071,0.0770934224128723,0.0751319974660873,0.0753501281142235,-0.973150634765602,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,5.10542058944702,14.3046140670776,31.656457901001,36.5081901550293,0.207208201289177,1.27788436412811,2.81774735450745,3.11784315109253,-1.77011718749998,-2.1325744628906,-2.42502441406248,-2.17706909179685,-2.7629455566406,-3.14911499023435,-3.56577148437498,-4.37860717773435,-4.98801269531248,-5.14499511718748,-5.19415893554685,-5.1519836425781,-5.02033081054685,-4.82352294921873,-4.62210693359373,-2.21573376655579,0.013,-11.5980405807495,0.038,-13.9097871780396,0.078,-12.9917373657227,0.095,-11.9224967956543,0.514379,0,-0.000417439,0.000251988192605187,0,0,0,0
2017-05-17 00:00,7.7,9.60000000000002,67,58.8902587890625,13.14,277,276,21.0499992370605,99.8,99.8,0,0,0,0,0.301,NaN,0.202034771442413,69.9850921630859,0.990000009536743,-0.006,-1.269,-1.718,-2.373,0.0145780853927135,0.0482005253434181,0.121715806424618,0.10594903677702,369.240264892578,335.575500488281,326.373321533203,318.994934082031,0.550285583496094,0.536067443847656,0.532251342773438,0.533175231933594,0.0838406085968018,0.0819874554872513,0.0779779180884361,0.0736789777874947,-0.751745605468727,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,4.96603679656982,14.4683494567871,36.1947059631348,30.9530200958252,0.309205651283264,1.55512595176697,3.39921998977661,2.47837138175964,-1.55515136718748,-1.88388671874998,-2.16080322265623,-1.92890014648435,-2.50345458984373,-2.9140686035156,-3.36679687499998,-4.23544921874998,-4.90009155273435,-5.08432617187498,-5.15512695312498,-5.13016357421873,-5.01358642578123,-4.8271545410156,-4.6313537597656,-2.05972051620483,0.082,-11.4180603027344,0.057,-13.9093942642212,0.088,-12.991738319397,0.104,-11.9224863052368,0.747168,0,0.00026095,0.000237275776756948,0,0,0,0
2017-05-18 00:00,6.8,9.9999938964844,67,56.885498046875,16.43,309.700012207031,302.8,31.9899997711182,99.55,99.55,0,0,0,0,0.251,NaN,0.094504676759243,44.0242500305176,0.990000009536743,0.786,-0.397,-0.791,-1.318,0.0151377320289612,0.0470621474087238,0.107267186045647,NaN,442.522308349609,389.473480224609,385.499267578125,NaN,0.553094116210938,0.54442822265625,0.5443251953125,NaN,0.112609706819057,0.100433126091957,0.0998644679784775,NaN,-0.263800048828102,-6.10351560226263e-06,-6.10351560226263e-06,NaN,6.04311990737915,16.2726421356201,35.2801399230957,NaN,0.603016018867493,1.80102562904358,3.32653498649597,NaN,-0.820715332031227,-1.24161376953123,-1.6552795410156,-1.32291259765623,-2.1215881347656,-2.6348937988281,-3.1529602050781,-4.08676757812498,-4.80887451171873,-5.02023925781248,-5.11273803710935,-5.10556640624998,-5.0050109863281,-4.82980957031248,-4.64008178710935,-1.32604610919952,0.265,-11.238338470459,0.267,-13.9089813232422,0.108,-12.9917478561401,0.119,-11.9224843978882,1.08445,0.0598078623169916,0.000353708,0.000228954195579547,0,0.0598078623169916,0.219295485646986,0.0598078623169916
