Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.240843340754509,65.4996871948242,1,-4.9,-4.108,-3.512,-3.09,0.0153771052137017,0.0495131947100163,0.176433548331261,NaN,190.192321777344,252.058517456055,283.995819091797,NaN,0.179644561767578,0.364744873046875,0.53199560546875,NaN,0.0411392562091351,0.0506039597094059,0.0561500303447247,NaN,-24.4564422607422,-20.7660736083984,-11.1642517089844,NaN,2.92416834831238,12.4802131652832,50.1063842773438,NaN,0,0,0,NaN,-2.62161865234373,-2.46597900390623,-2.2387756347656,-2.40622558593748,-2.00418701171873,-1.73074951171873,-1.3698791503906,-0.505743408203102,-0.225469970703102,-0.309515380859352,-0.526251220703102,-0.850653076171852,-1.27542724609373,-1.79373779296873,-2.38925781249998,-3.2313756942749,0.03,-3.06817722320557,0.041,-2.75797986984253,0.1,-2.46822094917297,0.097,-2.13242101669312,0.165935,0.2238078276689,NaN,0.00109592881651915,0,0.2238078276689,0.82062871624328,0.2238078276689
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.240045517683029,65.4777374267578,1,-5.57,-4.557,-3.875,-3.34,0.0148102911189198,0.0493721030652523,0.176238715648651,NaN,196.040435791016,252.778793334961,284.309783935547,NaN,0.183794479370117,0.369284210205078,0.536603210449219,NaN,0.04196996986866,0.0507244803011417,0.0562068298459053,NaN,-26.6630157470703,-22.9140686035156,-11.1158203125,NaN,2.90323114395142,12.4802131652832,50.1063842773438,NaN,0,0,0,NaN,-2.66226806640623,-2.5025695800781,-2.26724853515623,-2.44037475585935,-2.03220214843748,-1.76361694335935,-1.40863647460935,-0.574011230468727,-0.234381103515602,-0.324560546874977,-0.529089355468727,-0.852117919921852,-1.27567138671873,-1.7926086425781,-2.38678588867185,-3.28273487091064,0.033,-3.0873281955719,0.051,-2.79780316352844,0.098,-2.50658297538757,0.096,-2.1739866733551,0.165935,0.217338431311578,NaN,0.00109586786287162,0,0.217338431311578,0.796907548739151,0.217338431311578
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.220845371484756,65.3996200561523,1,-5.51,-4.722,-4.108,-3.609,0.0148741081357002,0.0490399226546288,0.173399150371552,NaN,221.24787902832,260.616119384766,284.627868652344,NaN,0.212215774536133,0.395715362548828,0.535637329101562,NaN,0.0450843535363674,0.051640547811985,0.0562562271952629,NaN,-20.0456298828125,-18.5765747070312,-10.8639892578125,NaN,3.3335587978363,12.7686710357666,49.3537254333496,NaN,0,0,0,NaN,-2.68182983398435,-2.52094116210935,-2.2930969238281,-2.46198120117185,-2.06516113281248,-1.8010314941406,-1.4513000488281,-0.583990478515602,-0.241094970703102,-0.323980712890602,-0.531683349609352,-0.853582763671852,-1.27591552734373,-1.7915100097656,-2.38434448242185,-3.30264568328857,0.032,-3.10930013656616,0.047,-2.82563638687134,0.095,-2.54084229469299,0.09,-2.21378707885742,0.242488,0.210627178276172,NaN,0.00108233080884231,0,0.210627178276172,0.772299681880134,0.210627178276172
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.223338723182678,65.6968460083008,1,-4.837,-4.337,-3.912,-3.524,0.0168008413165808,0.0449804253876209,0.15939773619175,NaN,337.136749267578,315.936645507813,286.016815185547,NaN,0.338469848632812,0.510469482421875,0.511968292236328,NaN,0.0664148405194283,0.0621555261313915,0.056516207754612,NaN,-12.226416015625,-12.1188720703125,-8.96027221679685,NaN,5.65575885772705,14.2109642028809,45.5904273986816,NaN,0,0,0,NaN,-2.53409423828123,-2.4179748535156,-2.24448242187498,-2.37180175781248,-2.05426635742185,-1.81882324218748,-1.48087158203123,-0.609899902343727,-0.246649169921852,-0.326788330078102,-0.534582519531227,-0.855322265624977,-1.27622070312498,-1.79044189453123,-2.38193359374998,-3.20411944389343,0.025,-3.12376403808594,0.035,-2.83124399185181,0.094,-2.55197858810425,0.087,-2.23725438117981,0.165935,0.204167323661766,NaN,0.00109441306396654,0,0.204167323661766,0.748613494258812,0.204167323661766
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.2257020175457,65.9504547119141,1,-4.175,-3.895,-3.519,-3.325,0.0191718954592943,0.0450489223003387,0.159209907054901,NaN,308.456573486328,315.970581054688,286.354248046875,NaN,0.331603454589844,0.511332550048828,0.515055786132813,NaN,0.060693271458149,0.0621704012155533,0.0565773136913776,NaN,-10.3759216308594,-9.2536682128906,-6.79474487304685,NaN,5.91236448287964,14.2340707778931,45.5904273986816,NaN,0,0,0,NaN,-2.30975952148435,-2.2233947753906,-2.0946105957031,-2.18915405273435,-1.95099487304685,-1.76654663085935,-1.48770751953123,-0.617590332031227,-0.215795898437477,-0.336157226562477,-0.537969970703102,-0.857061767578102,-1.2766174316406,-1.78940429687498,-2.37958374023435,-3.1614682674408,0.027,-3.12883448600769,0.03,-2.8314950466156,0.091,-2.55201745033264,0.084,-2.23719239234924,1.16362,0.198762115620043,NaN,0.00110779910605629,0,0.198762115620043,0.728794395542114,0.198762115620043
2019-01-03 00:00,-15.1,-14.0000061035156,86,86.9921035766602,0,253,248,1.00000001335143e-10,98.2,98.11,0,0,1.47215211974033e-06,0,NaN,0.3216,0.225476279854774,65.9193496704102,1,-4.127,-3.753,-3.407,-3.14,0.019990336149931,0.0465804561972618,0.159013241529465,NaN,283.564178466797,315.075042724609,286.708404541016,NaN,0.327739013671875,0.508952728271484,0.518598754882812,NaN,0.056084156036377,0.0619875155389309,0.0566417202353477,NaN,-13.9668640136719,-12.0321411132812,-6.38858642578123,NaN,5.66854524612427,14.6763401031494,45.5904273986816,NaN,0,0,0,NaN,-2.25101318359373,-2.15936889648435,-2.02716674804685,-2.12482299804685,-1.88651123046873,-1.71405639648435,-1.4630187988281,-0.665380859374977,-0.260809326171852,-0.333380126953102,-0.540045166015602,-0.858831787109352,-1.27704467773435,-1.78842773437498,-2.37729492187498,-3.14423632621765,0.025,-3.13050365447998,0.042,-2.83174967765808,0.099,-2.55205631256104,0.089,-2.23713159561157,0.21737,0.194737393312373,NaN,0.00110417229180816,0,0.194737393312373,0.714037100332061,0.194737393312373
2019-01-04 00:00,-13.7,-13.7999938964844,87,86.9920959472656,0,251.199996948242,253.5,0.549000024795532,99.82,99.76,0,0,1.92545019072119e-05,1.0618939086271e-05,NaN,0.3134,0.231436908245087,66.3024673461914,1,-4.198,-3.793,-3.393,-3.155,0.0199999995529652,0.0483364164829254,0.159332066774368,NaN,259.3466796875,312.62158203125,287.127166748047,NaN,0.324596588134766,0.505440246582031,0.522512023925781,NaN,0.0519321225583553,0.0615749470889568,0.0567152574658394,NaN,-16.0622009277344,-13.6754516601562,-6.83090820312498,NaN,5.18693351745605,15.1076984405518,45.7487258911133,NaN,0,0,0,NaN,-2.28165283203123,-2.17886962890623,-2.0330871582031,-2.1411193847656,-1.88236083984373,-1.70416870117185,-1.45615234374998,-0.684606933593727,-0.262640380859352,-0.342413330078102,-0.543005371093727,-0.860540771484352,-1.27750244140623,-1.7874816894531,-2.37503662109373,-3.13697075843811,0.029,-3.13081455230713,0.037,-2.8320050239563,0.094,-2.55209541320801,0.088,-2.23707032203674,0.242488,0.190740311767911,NaN,0.0011082620360097,0,0.190740311767911,0.699381195014881,0.190740311767911
2019-01-05 00:00,-18.4,-18.2000030517578,83,82.9934921264648,0,235.399993896484,234.8,1.00000001335143e-10,100.38,100.38,0,0,0,4.18025365434005e-06,NaN,0.3898,0.23729333281517,67.3362274169922,1,-4.047,-3.704,-3.394,-3.145,0.0199999995529652,0.0500000007450581,0.164917901158333,NaN,218.541595458984,301.616882324219,288.097778320313,NaN,0.289816680908203,0.487648864746094,0.525527038574219,NaN,0.045280147343874,0.0594874210655689,0.0568912476301193,NaN,-16.985693359375,-14.081396484375,-7.27164306640623,NaN,4.37083196640015,15.0808448791504,47.5128898620605,NaN,0,0,0,NaN,-2.31210937499998,-2.20499267578123,-2.05423583984373,-2.16611328124998,-1.89957275390623,-1.71787109374998,-1.4669250488281,-0.723303222656227,-0.270178222656227,-0.347753906249977,-0.546301269531227,-0.862341308593727,-1.27799072265623,-1.78659667968748,-2.3728088378906,-3.1336841583252,0.031,-3.13057971000671,0.032,-2.83225989341736,0.092,-2.55213451385498,0.093,-2.23700928688049,0.165935,0.186724165669647,NaN,0.00110054583865984,0,0.186724165669647,0.684655255978846,0.186724165669647
2019-01-06 00:00,-19,-18.9,83,82.9939346313477,0,235.399993896484,235,1.00000001335143e-10,100.8,100.77,0,0,5.41021436813021e-06,0,NaN,0.3651,0.236681804060936,67.3103790283203,1,-4.008,-3.679,-3.349,-3.157,0.0197802372276783,0.0499880202114582,0.167200773954391,NaN,211.961151123047,297.611724853516,288.592224121094,NaN,0.278680603027344,0.484272552490234,0.529157043457031,NaN,0.0442820675671101,0.0586543828248978,0.0569857023656368,NaN,-18.8778747558594,-16.0482849121094,-7.8741516113281,NaN,4.19253444671631,14.8770208358765,48.2528419494629,NaN,0,0,0,NaN,-2.39142456054685,-2.2753967285156,-2.11197509765623,-2.23325195312498,-1.94498291015623,-1.7511047363281,-1.4886535644531,-0.725286865234352,-0.276373291015602,-0.349584960937477,-0.550054931640602,-0.864416503906227,-1.27854003906248,-1.78574218749998,-2.37064208984373,-3.13199806213379,0.03,-3.13012623786926,0.039,-2.8325138092041,0.097,-2.55217337608337,0.092,-2.23694825172424,0.165935,0.182511637628388,NaN,0.00109612987689206,0,0.182511637628388,0.669209308192252,0.182511637628388
2019-01-07 00:00,-21.5,-21.5999969482422,82,80.9949188232422,0,223.199996948242,223.3,1.00000001335143e-10,101.27,101.27,0,0,0,4.37912859752032e-07,NaN,0.3654,0.238830730319023,67.5142440795898,1,-4.058,-3.72,-3.38,-3.161,0.019994743168354,0.0499988868832588,0.168258711695671,NaN,202.846069335938,295.439270019531,288.945220947266,NaN,0.276148742675781,0.484287322998047,0.532788757324219,NaN,0.0429428145289421,0.0582772940397263,0.0570497401058674,NaN,-19.3923858642578,-16.2893432617187,-8.24982299804685,NaN,4.05581331253052,14.771632194519,48.6176147460938,NaN,0,0,0,NaN,-2.45548095703123,-2.3349670410156,-2.1648010253906,-2.29099121093748,-1.9901184082031,-1.78583374023435,-1.5074523925781,-0.748602294921852,-0.281195068359352,-0.356542968749977,-0.553686523437477,-0.866583251953102,-1.2791809082031,-1.78494873046873,-2.36850585937498,-3.13095855712891,0.018,-3.12958550453186,0.035,-2.83276629447937,0.095,-2.55221271514893,0.094,-2.23689031600952,0.165935,0.17776585110951,NaN,0.00109035531320795,0,0.17776585110951,0.651808110677228,0.17776585110951
2019-01-08 00:00,-27.5,-27.0999969482422,77,76.9966354370117,0,205.300003051758,205.1,1.00000001335143e-10,101.73,101.72,0,0,3.4e-05,0,NaN,0.3553,0.23811511695385,67.4902954101563,1,-4.197,-3.801,-3.433,-3.238,0.0197023823857307,0.0499857775866985,0.168750897049904,NaN,201.826446533203,294.331726074219,289.259704589844,NaN,0.276763000488281,0.48620654296875,0.536698303222656,NaN,0.0427967309951782,0.0580437891185284,0.0571080073714256,NaN,-24.4595092773437,-19.6562103271484,-8.92011108398435,NaN,3.97628164291382,14.7123994827271,48.8128318786621,NaN,0,0,0,NaN,-2.57169189453123,-2.43695678710935,-2.24457397460935,-2.3869689941406,-2.05011596679685,-1.82013549804685,-1.52814331054685,-0.777166748046852,-0.291479492187477,-0.360662841796852,-0.557104492187477,-0.868841552734352,-1.2799133300781,-1.78421630859373,-2.36643066406248,-3.17623233795166,0.031,-3.1297607421875,0.039,-2.83301782608032,0.094,-2.55225205421448,0.096,-2.24563360214233,0.165935,0.172518176486051,NaN,0.00108291846266929,0,0.172518176486051,0.632566660722918,0.172518176486051
2019-01-09 00:00,-32,-31.5000061035156,73,73.9976806640625,0,192.399993896484,192.6,1.00000001335143e-10,101.87,101.86,0,0,0,0,NaN,0.3527,0.239559859037399,67.6773071289063,1,-4.61,-4.083,-3.651,-3.386,0.0198698062449694,0.0499950423836708,0.169584482908249,NaN,197.174255371094,292.491577148438,289.550720214844,NaN,0.2717919921875,0.487054260253906,0.540989440917969,NaN,0.0421309396624565,0.0577234923839569,0.0571612976491451,NaN,-28.8066925048828,-23.4407257080078,-10.3259338378906,NaN,3.91777038574219,14.6231288909912,49.1033248901367,NaN,0,0,0,NaN,-2.71381225585935,-2.5506652832031,-2.3280090332031,-2.49423828124998,-2.10886230468748,-1.86667480468748,-1.55780639648435,-0.804174804687477,-0.300024414062477,-0.360205078124977,-0.560827636718727,-0.871160888671852,-1.28070678710935,-1.78351440429685,-2.3643859863281,-3.35950970649719,0.023,-3.15986108779907,0.04,-2.87804818153381,0.091,-2.60260534286499,0.084,-2.30075430870056,0.177919,0.166888510301443,NaN,0.00105442617122608,0,0.166888510301443,0.611924573368117,0.166888510301443
2019-01-10 00:00,-36.9,-36.2000030517578,70,69.9984741210938,0,177.899993896484,175.2,0.128000006079674,101.84,101.88,0,0,0,0,NaN,0.3492,0.239000752568245,67.6652603149414,1,-5.134,-4.454,-3.988,-3.67,0.0195207055658102,0.0499803312122822,0.169753968715668,NaN,198.836166381836,291.983245849609,289.80615234375,NaN,0.272897857666016,0.489623840332031,0.546005310058594,NaN,0.042373463511467,0.0576097927987576,0.0572084598243237,NaN,-34.4892333984375,-27.8862213134765,-11.9321350097656,NaN,3.8813099861145,14.5934190750122,49.1957397460938,NaN,0,0,0,NaN,-2.8856262207031,-2.68289794921873,-2.42545166015623,-2.62045898437498,-2.1812805175781,-1.92111816406248,-1.60086669921873,-0.816137695312477,-0.303869628906227,-0.365270996093727,-0.564733886718727,-0.873541259765602,-1.28159179687498,-1.78290405273435,-2.36240234374998,-3.58047366142273,0.022,-3.34233903884888,0.033,-3.01376509666443,0.091,-2.7021586894989,0.091,-2.37088680267334,0.165935,0.16113731941886,NaN,0.00102354036581781,0,0.16113731941886,0.590836806808792,0.16113731941886
2019-01-11 00:00,-35.2,-35.5999969482422,71,69.9983596801758,0.508,177.300003051758,180.7,0.155000001192093,101.1,101.15,0,0,3.60390797103596e-06,0,NaN,0.3562,0.238554388284683,67.6563949584961,1,-5.604,-4.814,-4.308,-3.923,0.0191820543259382,0.0499635078012943,0.169619604945183,NaN,201.825881958008,292.081573486328,290.035705566406,NaN,0.275645050048828,0.492858306884766,0.551005065917969,NaN,0.042805228382349,0.0576280280947685,0.0572507344186306,NaN,-37.4538787841797,-31.1952575683594,-13.7454284667969,NaN,3.87136840820313,14.5934190750122,49.1957397460938,NaN,0,0,0,NaN,-3.10492553710935,-2.87653198242185,-2.57831420898435,-2.80292358398435,-2.2968811035156,-2.00055541992185,-1.64407958984373,-0.848730468749977,-0.312170410156227,-0.370092773437477,-0.568121337890602,-0.875952148437477,-1.28253784179685,-1.78232421874998,-2.36044921874998,-3.85260605812073,0.027,-3.58011269569397,0.042,-3.20413494110107,0.091,-2.84745454788208,0.088,-2.47369623184204,0.165935,0.155799566198586,NaN,0.000992618305988851,0,0.155799566198586,0.571265081681928,0.155799566198586
2019-01-12 00:00,-27.4,-27.5000061035156,76,75.9966278076172,0,205.5,205.8,1.00000001335143e-10,100.39,100.36,0,0,0.000118819538772677,2.4921712338255e-06,NaN,0.3576,0.242171064019203,68.0507049560547,1,-5.815,-5.11,-4.562,-4.19,0.0199232529848814,0.0499923750758171,0.171033844351768,NaN,191.353851318359,289.093963623047,290.245910644531,NaN,0.263701293945312,0.491026214599609,0.555042297363281,NaN,0.0413109324872494,0.057121604681015,0.0572894923388958,NaN,-29.9949096679687,-27.1404174804687,-14.3978637695312,NaN,3.81160855293274,14.4524698257446,49.6419219970703,NaN,0,0,0,NaN,-3.23001708984373,-3.01740112304685,-2.71652832031248,-2.9395812988281,-2.42050781249998,-2.0964416503906,-1.71225585937498,-0.857641601562477,-0.314611816406227,-0.370825195312477,-0.572210693359352,-0.878424072265602,-1.28351440429685,-1.78180541992185,-2.35855712890623,-3.99240469932556,0.031,-3.73594999313354,0.034,-3.36702299118042,0.091,-3.00111627578735,0.087,-2.60102009773254,0.165935,0.150877153309595,NaN,0.000973735747066894,0,0.150877153309595,0.55321620168566,0.150877153309595
2019-01-13 00:00,-33.6,-34.0999969482422,73,71.998161315918,0,153.300003051758,155.2,1.00000001335143e-10,102.1,102.05,0,0,0,6.49114053885569e-06,0.769,0.3438,0.301946610212326,76.4293823242188,1,-5.919,-5.217,-4.713,-4.34,0.0199999995529652,0.0500000007450581,0.111122451722622,0.110357366502285,154.15559387207,208.094314575195,270.337493896484,286.462890625,0.105954544067383,0.355358428955078,0.518952758789063,0.549477233886719,0.0362945608794689,0.0437182225286961,0.0538579598069191,0.0566424913704395,-30.0368255615234,-25.7515472412109,-18.9748138427734,-10.2216857910156,3.08311176300049,10.4047155380249,30.0671558380127,31.5941371917725,0,0,0,0,-3.24362792968748,-3.0623840332031,-2.79978027343748,-2.99359741210935,-2.5233215332031,-2.2014221191406,-1.78977050781248,-0.903051757812477,-0.311651611328102,-0.385870361328102,-0.576696777343727,-0.881079101562477,-1.28458251953123,-1.78134765624998,-2.35672607421873,-4.00963163375854,0.026,-3.84162592887878,0.036,-3.45883440971375,0.094,-3.10968279838562,0.089,-2.71019768714905,0.165935,0.145841971786318,NaN,0.000969671207631924,0,0.145841971786318,0.534753886097775,0.145841971786318
