Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-05-27 00:00,-3,-2.89999999999998,93,90.9851608276367,7.642,293.700012207031,294.9,18.1399993896484,100.29,100.25,0,0,1.0086310117741e-05,1.66666040968266e-06,0.109,0.1727,6.74046532367356e-05,0.00913103017956018,0.0181783176958561,0.073,-0,-0.073,-0.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0466979980468523,-0.0186828613281023,-0.217138671874977,-0.506994628906227,-1.01425781249998,-2.4958557128906,-3.97073974609373,-4.54337158203123,-5.16303100585935,-5.6787170410156,-6.03034057617185,-6.18878784179685,-6.18588867187498,-0.0111671490594745,0.266,-0.0109016383066773,0.29,-0.0715230330824852,0.222,-11.8420400619507,0.138,-11.6551551818848,0.232967,1.68573972100251,0.0017923,0.00104962614370288,0,1.68573972100251,6.18104557268075,1.68573972100251
2018-05-28 00:00,-4.5,-3.69998779296873,96,91.9875869750977,12.41,290.899993896484,289.8,31.5200004577637,100.68,100.66,0,0,0,0,0.105,0.1775,0,0,0,0.07,0.012,-0.079,-0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.267584228515602,-0.549017333984352,-1.0009826660156,-2.37482299804685,-3.83334960937498,-4.41385498046873,-5.05219116210935,-5.59372558593748,-5.97421874999998,-6.16010131835935,-6.17770996093748,-0.0102968299761415,0.27,-0.0100288055837154,0.291,-0.0918967351317406,0.218,-11.779559135437,0.139,-11.6551542282104,0.502753,1.69744759101691,0.00335585,0.00111293842295876,0,1.69744759101691,6.22397454141472,1.69744759101691
2018-05-29 00:00,-3.8,-3.29999389648435,95,92.9886474609375,19.12,289.299987792969,289.7,45.5900001525879,100.67,100.68,0,0,0,0,0.097,0.1667,0,0,0,0.11,0.106,-0.073,-0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422540283203148,0.591027832031273,-6.10351560226263e-06,0.320916748046898,-0.0698303222656023,-0.385290527343727,-0.901190185546852,-2.27936401367185,-3.70426025390623,-4.2882141113281,-4.94248046874998,-5.50812377929685,-5.9166320800781,-6.12973632812498,-6.16824951171873,-0.00979708600789309,0.272,-0.00953440461307764,0.297,-0.0379261709749699,0.234,-11.2655744552612,0.143,-11.6551532745361,0.146766,1.78675179209422,0.000234,0.0798393361784513,0,1.78674952025067,6.55142292530032,1.78674952025067
2018-05-30 00:00,-1.1,0.700006103515648,86,78.9598083496094,32.46,239.399993896484,239,39.9300003051758,100.46,100.45,0,0,0,0,0.081,0.1432,0,0,0,0.158,0.31,0.018,-0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3066345214844,1.37404785156252,-6.10351560226263e-06,0.810937500000023,-0.00241699218747726,-0.312811279296852,-0.799658203124977,-2.17401733398435,-3.58334960937498,-4.16800537109373,-4.83478393554685,-5.42233886718748,-5.85773315429685,-6.09781494140623,-6.1574768066406,-0.00624160887673497,0.267,-0.00598813639953732,0.292,-0.00582740036770701,0.339,-5.19936323165894,0.143,-11.6551485061646,0.306203,2.06806342568028,-0.001735,0.0913443435055184,0,2.06805888199318,7.58289965188737,2.06805888199318
2018-05-31 00:00,8.3,9.4999938964844,60,54.8885803222656,33.96,288,284.7,33.9199981689453,99.87,99.88,0,0,0,0,0.006,0.03417,0,0,0,3.898,2.247,0.6,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5186706542969,7.24675903320315,4.6071716308594,6.24529418945315,-6.10351560226263e-06,-6.10351560226263e-06,-0.572180175781227,-2.0632385253906,-3.46707763671873,-4.05255737304685,-4.72965087890623,-5.33685913085935,-5.79776611328123,-6.06442871093748,-6.14542236328123,-0.00295398617163301,0.267,-0.00270762294530869,0.293,-0.000216146538150497,0.372,-0.0435234978795052,0.155,-10.3161163330078,0.337936,4.17453100349208,-0.000126752,0.364422267919623,0,4.17452797436735,15.3066133734032,4.17452797436735
2018-06-01 00:00,2.1,4.10000000000002,86,77.9468231201172,22.28,288.700012207031,306.3,48.9599990844727,100.14,100.09,0,0,0,0,0,0,0,0,0,3.649,2.612,1.302,-0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2769714355469,5.85042724609377,4.51027832031252,5.19967041015627,2.0882507324219,-6.10351560226263e-06,-0.430761718749977,-1.90494384765623,-3.35007324218748,-3.94013061523435,-4.62698974609373,-5.25198974609373,-5.73700561523435,-6.0296691894531,-6.13211669921873,-0.00306203914806247,0.258,-0.00281201116740704,0.292,-0.00223506125621498,0.36,-0.000220481029828079,0.18,-1.59072470664978,0.42709,3.53598060444242,-0.000479,0.256803885215805,0,3.53596152095659,12.965262058522,3.53596152095659
2018-06-02 00:00,3.5,5.9999938964844,80,71.928840637207,27.85,281.299987792969,270.5,52.25,100.36,100.33,0,0,0,0,0,0,0,0,0,3.74,2.909,1.769,0.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24251708984377,6.8257995605469,5.9825378417969,6.37185058593752,3.5294128417969,-6.10351560226263e-06,-0.265692138671852,-1.75922241210935,-3.22788085937498,-3.8272766113281,-4.52582397460935,-5.1678527832031,-5.6756652832031,-5.99368896484373,-6.11762084960935,-0.00307241128757596,0.257,-0.00282007269561291,0.29,-0.00230612023733556,0.352,-0.000245576316956431,0.303,-0.141886860132217,0.630636,3.85509768365607,0.00446033,0.248770566548298,0,3.85507193609582,14.1353573309303,3.85507193609582
2018-06-03 00:00,-0.7,0.499993896484398,97,92.984504699707,23.01,293,298.6,82.9000015258789,100.79,100.79,0,0,0,0,0,0,0,0,0,3.406,2.93,1.895,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7833190917969,5.78945312500002,5.3364196777344,5.40700683593752,3.2891784667969,-6.10351560226263e-06,-0.258886718749977,-1.64008178710935,-3.10468139648435,-3.71323242187498,-4.4250549316406,-5.08420410156248,-5.61386718749998,-5.9565490722656,-6.1019348144531,-0.00308627774938941,0.253,-0.00283168349415064,0.288,-0.00246190698817372,0.35,-0.000370954017853364,0.42,-0.0118611995130777,0.152544,3.60139152397643,0.00498622,0.233083697592114,0,3.60136819971597,13.2051024754539,3.60136819971597
2018-06-04 00:00,10.9,11.7000061035156,63,59.8757171630859,20.12,331.200012207031,339.7,44.1599998474121,100.62,100.61,0,0,0,0,0,0,0,0,0,6.709,4.576,2.917,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92604980468752,9.68584594726565,7.61019287109377,8.90361938476565,4.35512695312502,-6.10351560226263e-06,-0.246252441406227,-1.55893554687498,-2.98737182617185,-3.60016479492185,-4.3244689941406,-5.0007385253906,-5.55170288085935,-5.91837158203123,-6.08511962890623,-0.00313945463858545,0.256,-0.00289032980799675,0.289,-0.00263734348118305,0.351,-0.000667050073388964,0.438,-0.00185030605643988,0.393406,4.00564275970054,-0.00598,0.293456239047969,0,4.00560428981641,14.6873561513457,4.00560428981641
2018-06-05 00:00,4.3,7.9999938964844,75,62.9055366516113,28.94,276.200012207031,272.5,61.0299987792969,100.25,100.25,0,0,0,0,0,0,0,0,0,4.928,4.305,3.062,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72969970703127,8.80098876953127,8.17403564453127,8.33596191406252,6.02645263671877,2.9799743652344,-6.10351560226263e-06,-1.4285949707031,-2.8784240722656,-3.49118652343748,-4.22495117187498,-4.91745605468748,-5.4891418457031,-5.8792785644531,-6.06723632812498,-0.0032628437038511,0.246,-0.00301100267097354,0.291,-0.00280385185033083,0.349,-0.00132995354942977,0.441,-0.000625590153504163,0.925249,4.00472675238059,2.03e-05,0.324468659915036,0,4.00468373880935,14.6839980825961,4.00468373880935
2018-06-06 00:00,-0.6,-0.500006103515602,98,96.993537902832,22.7,308.399993896484,309.3,45.0099983215332,99.98,99.98,0,0,0,0,0,0,0,0,0,3.426,3.439,2.683,1.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1069274902344,5.78191528320315,6.5524841308594,5.55513916015627,5.35942993164065,2.89956054687502,-6.10351560226263e-06,-1.27692260742185,-2.7629455566406,-3.38385620117185,-4.12711181640623,-4.8346008300781,-5.42624511718748,-5.83930053710935,-6.04831542968748,-0.00329790031537414,0.25,-0.00304264528676867,0.288,-0.00283129746094346,0.347,-0.0013521637301892,0.438,-0.000687211111653596,0.183295,3.65963553438672,0.00681902,0.248614876488508,0,3.65960342566453,13.4186640520553,3.65960342566453
2018-06-07 00:00,0.2,0.899987792968773,94,87.9738922119141,25.58,252.800003051758,271.5,54.1599998474121,99.9,99.89,0,0,0,0,0,0,0,0,0,2.284,2.524,1.953,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47222290039065,4.00063476562502,4.06524047851565,3.72078857421877,3.11480102539065,1.63030395507815,-6.10351560226263e-06,-1.20041503906248,-2.64713134765623,-3.2750305175781,-4.02973022460935,-4.7522033691406,-5.36310424804685,-5.79852905273435,-6.02838745117185,-0.0033152939286083,0.243,-0.00305836810730398,0.292,-0.00284488103352487,0.347,-0.00137031998019665,0.433,-0.000766995886806399,0.749773,3.53082776035521,-0.00265,0.225998052726376,0,3.53080716230701,12.9463690762374,3.53080716230701
2018-06-08 00:00,-1.2,1.30001220703127,96,84.9676742553711,22.94,249,294,58.0299987792969,100.28,100.24,0,0,0,0,0,0,0,0,0,2.561,3.028,2.521,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76973876953127,4.75484619140627,4.96038208007815,4.44002685546877,3.79207763671877,1.89312133789065,-6.10351560226263e-06,-1.15238037109373,-2.5432189941406,-3.16925659179685,-3.93295898437498,-4.6700500488281,-5.29974975585935,-5.75699462890623,-6.00754394531248,-0.00335109722800553,0.24,-0.00309060513973236,0.294,-0.00287103862501681,0.345,-0.00139988237060606,0.436,-0.000845184607896954,0.241282,3.59218964885554,0.00442304,0.266217596584188,0,3.59216420420777,13.171362048959,3.59216420420777
2018-06-09 00:00,-1.4,-1.0000061035156,85,82.970100402832,20.63,294.700012207031,295.4,41.3600006103516,100.48,100.51,0,0,0,0,0,0,0,0,0,2.182,2.647,2.283,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3281188964844,3.25112304687502,3.98732910156252,3.1610046386719,3.30144653320315,1.7643981933594,-6.10351560226263e-06,-1.10520019531248,-2.45099487304685,-3.07016601562498,-3.83832397460935,-4.5883850097656,-5.2362121582031,-5.71481933593748,-5.98575439453123,-0.00339938141405582,0.237,-0.0031337512191385,0.289,-0.00290502328425646,0.345,-0.00144087395165116,0.433,-0.000974662543740124,0.425776,3.48426132871196,0.0014266,0.157956190453285,0,3.48424163940118,12.7756246510702,3.48424163940118
2018-06-10 00:00,2.8,3.20000610351565,77,72.9422225952148,38.36,285.100006103516,280,32.7599983215332,99.18,99.28,0,0,0,0,0,0,0,0,0,3.016,2.684,2.08,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39934692382815,4.27044067382815,4.00005493164065,3.98806152343752,2.77248535156252,1.27242431640627,-6.10351560226263e-06,-1.06525268554685,-2.36752929687498,-2.97806396484373,-3.74710693359373,-4.50772705078123,-5.17258300781248,-5.67197265624998,-5.9631408691406,-0.00366357737220824,0.238,-0.00339095667004585,0.292,-0.00311935739591718,0.343,-0.00190103461500257,0.435,-0.00114164792466909,0.103592,3.52882702346755,-0.0001914,0.1900559273287,0,3.52880248755719,12.9390329147691,3.52880248755719
2018-06-11 00:00,0.5,2.70000610351565,78,68.939811706543,48.05,282.799987792969,249,99.5999984741211,99.91,99.81,0,6.02660793447285e-06,0,0,0,0,0,0,0,1.782,1.478,1.218,0.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53170166015627,3.41860351562502,3.16439208984377,3.33953247070315,2.35466918945315,1.2274108886719,-6.10351560226263e-06,-1.02377929687498,-2.29141845703123,-2.89249267578123,-3.6599182128906,-4.4285949707031,-5.10907592773435,-5.62860717773435,-5.93967285156248,-0.00402255170047283,0.245,-0.00374662829563022,0.294,-0.0034628976136446,0.35,-0.00317016243934631,0.437,-0.00151038053445518,0.522645,3.466849616821,-0.005055,0.184245328772591,0,3.46682568673559,12.7117822975183,3.46682568673559
2018-06-12 00:00,0.7,1.60000000000002,69,64.9414138793945,32.22,281.200012207031,275.8,66.0500030517578,100.83,100.8,0,0,0,0,0,0,0,0,0,2.47,2.521,2.041,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99978027343752,5.40899047851565,5.21425781250002,5.04924926757815,3.86525878906252,1.92815551757815,-6.10351560226263e-06,-0.888677978515602,-2.21921386718748,-2.81247558593748,-3.5767883300781,-4.35141601562498,-5.04593505859373,-5.58475341796873,-5.91544189453123,-0.00495199207216501,0.241,-0.00467001693323255,0.289,-0.0043426901102066,0.35,-0.00394995044916868,0.435,-0.00340099167078733,0.334355,3.55752071043512,0.000983676,0.171040256617966,0,3.55746770075225,13.0442429362393,3.55746770075225
2018-06-13 00:00,8.3,9.80001220703127,59,49.885871887207,56.8,271.600006103516,268.4,72.6399993896484,100.45,100.48,0,0,0,0,0,0,0,0,0,5.355,4.888,3.81,2.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33571777343752,9.94802246093752,8.67891845703127,9.31792602539065,5.97512207031252,2.87795410156252,0.0164123535156477,-0.766027832031227,-2.12900390624998,-2.73139038085935,-3.49674072265623,-4.27631225585935,-4.98331298828123,-5.54050292968748,-5.89044799804685,-0.00546815246343613,0.236,-0.00518221501260996,0.293,-0.00481747835874557,0.344,-0.00436922069638968,0.438,-0.00375913851894438,0.72373,4.46023471648809,-0.000963,1.84849171772802,0.148712199997219,4.61814965301354,16.354193566039,4.61074677507295
2018-06-14 00:00,10,11.8000122070313,55,47.8691062927246,68.36,305.700012207031,295.4,114.900001525879,99.92,99.95,0,0,0,0,0,0,0,0,0,7.058,5.477,4.371,2.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5811401367188,12.2456604003906,11.09072265625,11.8507934570313,8.51787719726565,5.26534423828127,2.2360778808594,-0.626623535156227,-2.03409423828123,-2.64520874023435,-3.41681518554685,-4.20279541015623,-4.9213928222656,-5.49600830078123,-5.86481323242185,-0.00573279475793242,0.233,-0.00544415740296245,0.291,-0.00504707079380751,0.348,-0.00454529235139489,0.44,-0.00386034161783755,1.29954,2.77308675539614,0.00103277,0.264763306107635,2.18331828982113,5.41780950353449,10.167984873912,4.98328156025613
2018-06-15 00:00,3,14.1,90,43.8488883972168,42.08,318.299987792969,269.5,49.7099990844727,99.48,99.37,0,0,0,0,0,0,0,0,0,7.192,6.211,4.896,3.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1636291503906,12.4909912109375,11.495751953125,12.0274291992188,9.32052001953127,6.34780273437502,3.07598266601565,-0.552252197265602,-1.93570556640623,-2.55557861328123,-3.33591308593748,-4.13007202148435,-4.8601135253906,-5.45136108398435,-5.8385070800781,-0.00611576437950134,0.226,-0.0058240620419383,0.292,-0.00538370385766029,0.349,-0.00480662286281586,0.441,-0.00401482358574867,0.479018,2.4612585075768,0.00167051,0.232715669290229,2.63263926665678,5.92046367375957,9.0246145277816,5.14554571407653
2018-06-16 00:00,1.7,2.89998779296877,84,77.9510879516602,21.42,289.899993896484,303.7,51.0999984741211,99.97,99.96,0,0,0,0,0,0,0,0,0,3.406,3.237,2.718,1.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73385009765627,7.04775390625002,7.0455261230469,6.78408203125002,6.14751586914065,4.71370849609377,2.7005554199219,-0.519140624999977,-1.84625854492185,-2.4664367675781,-3.25418701171873,-4.05759277343748,-4.79926147460935,-5.40656127929685,-5.81162109374998,-0.00636126659810543,0.246,-0.00606867671012878,0.296,-0.00560812978073955,0.35,-0.00499590393155813,0.436,-0.00416907481849194,0.299023,1.79360700428267,0.000635,0.155082312058334,2.89271749312959,5.43044882940499,6.57655874434404,4.76793199544966
2018-06-17 00:00,2.9,3.80001220703127,71,69.9362335205078,16.6,313.100006103516,300.8,34.3300018310547,100.01,99.99,0,0,0,0,0,0,0,0,0,2.897,2.416,2.001,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83040771484377,5.1151062011719,4.9122253417969,4.97701416015627,4.29897460937502,3.33919677734377,1.9383483886719,-0.510656738281227,-1.77030029296873,-2.3826965332031,-3.17340698242185,-3.98532714843748,-4.73874511718748,-5.36163940429685,-5.78421630859373,-0.00670808227732778,0.243,-0.00641544116660953,0.293,-0.00595267210155725,0.353,-0.00534031959250569,0.432,-0.00453472323715687,0.199878,1.64551642801121,0.00125131,0.13422333833714,2.79212389562006,5.31891039840188,6.03355973749766,4.53078757526026
2018-06-18 00:00,7.9,8.60000000000002,65,61.9003753662109,26.71,306.200012207031,302.3,55.0800018310547,100.07,100.08,0,0,0,0,0,0,0,0,0,5.544,5.262,4.399,2.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.02083740234377,9.0532165527344,8.23430786132815,8.71917114257815,6.3471618652344,4.0106140136719,1.85952148437502,-0.501593017578102,-1.70627441406248,-2.30670776367185,-3.09543457031248,-3.91379394531248,-4.67853393554685,-5.3166564941406,-5.75632324218748,-0.0076494594104588,0.233,-0.00735574122518301,0.294,-0.0068743797019124,0.351,-0.00622316915541887,0.438,-0.00535951415076852,0.34371,0.669094881230498,0.000858069,0.152850726802217,4.34618180904221,6.70002346418699,2.45334802524194,5.24487071414691
2018-06-19 00:00,11.3,15.3000122070313,79,56.8376312255859,5.298,376.700012207031,360.2,17.6100006103516,99.52,99.51,0,0,0,0,0,0,0,0,0,9.839,7.747,6.176,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1433044433594,11.4380126953125,10.1823974609375,11.076806640625,8.10918579101565,5.43743286132815,2.62221679687502,-0.478216552734352,-1.64871826171873,-2.2377990722656,-3.02145996093748,-3.84366455078123,-4.6186584472656,-5.27155151367185,-5.72794189453123,-0.00905442889779806,0.232,-0.00876063667237759,0.296,-0.00828743446618319,0.349,-0.00764717813581228,0.439,-0.00678133638575673,0.465998,5.14131523847121,0.00191747,0.172534259984725,0.540250530517811,7.60578991923571,18.8514880086992,5.8169124388585
2018-06-20 00:00,2,2.70000610351565,94,95.9892654418945,17.06,327,322.8,20.8600006103516,100.63,100.57,0.000132632109096545,8.62132651491265e-07,0,0,0,0,0,0,0,4.482,4.133,3.568,2.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62520751953127,6.64113769531252,6.61959228515627,6.4293151855469,5.98555908203127,4.7708679199219,2.7747741699219,-0.284582519531227,-1.59195556640623,-2.17349853515623,-2.95148315429685,-3.77545776367185,-4.55936279296873,-5.22641601562498,-5.69916381835935,-0.010683499276638,0.249,-0.0103896325454116,0.298,-0.00991313252598047,0.355,-0.00925933197140694,0.437,-0.00834016781300306,2.12557,2.92742974803373,0.00237194,0.123600750321161,2.09721814543257,6.11448820042955,10.7339093853468,5.15777004985829
2018-06-21 00:00,6,7.70000610351565,68,61.9068069458008,47.63,285.200012207031,285,83.1999969482422,100.6,100.62,0,0,0,0,0,0,0,0,0,5.695,5.508,4.684,3.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86745605468752,8.19536743164065,7.53908691406252,7.86727294921877,6.08950195312502,4.31865844726565,2.61858520507815,-6.10351560226263e-06,-1.4896301269531,-2.10138549804685,-2.88336791992185,-3.7092346191406,-4.50083007812498,-5.18131103515623,-5.66995849609373,-0.0121727054938674,0.252,-0.0118782473728061,0.296,-0.0113888457417488,0.351,-0.0107205668464303,0.441,-0.00980360433459282,0.319434,-1.18917181965182,-0.0010027,0.158362785370147,6.40569795345691,7.70136849783349,-4.36029667363436,5.64486602961794
2018-06-22 00:00,5.3,7.30001220703127,79,70.9203567504883,42.5,295.200012207031,289.6,99,100.14,100.15,0,0,0,0,0,0,0,0,0,6.753,6.363,5.527,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37908325195315,8.5949645996094,8.06582031250002,8.34011230468752,6.7429138183594,4.98714599609377,3.17714843750002,-6.10351560226263e-06,-1.36566772460935,-2.00861206054685,-2.8103088378906,-3.64371337890623,-4.44309082031248,-5.13626708984373,-5.64041748046873,-0.014234515838325,0.242,-0.013937515206635,0.294,-0.0133764902129769,0.35,-0.0125707425177097,0.438,-0.0114357490092516,0.235974,-2.14660787278535,-0.0013091,0.142411468869705,7.42185480123406,8.12554349859155,-7.8708954609735,5.79467018175216
