Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-08-18 00:00,1.3,1.10000000000002,98,96.9928283691406,0,316,317.6,0.488000005483627,101.68,101.67,3.2215167846165e-05,5.3367384680314e-05,0,4.36642221757211e-05,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.759057617187523,3.3015075683594,3.76918945312502,2.9800964355469,4.12337646484377,4.37087402343752,4.4609313964844,3.7917419433594,2.10689697265627,1.0375915527344,-6.10351560226263e-06,-0.267980957031227,-0.692938232421852,-1.2210754394531,-1.7861389160156,-0.0577974617481232,NaN,-0.0583079382777214,NaN,-0.0710558518767357,NaN,-0.0886677950620651,NaN,-0.110177278518677,-0.535596,4.58313721184813,0.00178249,0.0527607886143545,-1.1341294426305,4.66381037636093,16.8048362162588,3.73034287852039
2019-08-19 00:00,1.4,1.39998779296877,99,97.9950408935547,0,320.200012207031,319.7,0.0540000014007092,101.22,101.24,9.50502805509e-06,8.15513976704096e-06,0,3.49505990016041e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38576660156252,3.40322265625002,3.57000122070315,3.26644287109377,3.70198974609377,3.8328796386719,3.95601806640627,3.59282836914065,2.0742126464844,1.0272155761719,-6.10351560226263e-06,-0.266180419921852,-0.688085937499977,-1.2138732910156,-1.7785705566406,-0.075206570327282,NaN,-0.075057290494442,NaN,-0.0773244053125381,NaN,-0.0810440182685852,NaN,-0.0893248543143272,-0.196426,4.66765706186229,0.00178249,0.0535705118899248,-1.26449880619118,4.67585508504589,17.1147428914722,3.68498839968373
2019-08-20 00:00,0.5,0.200006103515648,98,96.9932250976563,0,285.100006103516,294,1.00000001335143e-10,100.81,100.82,0,2.35310544383083e-08,0,2.11779493497488e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60381469726565,4.12905273437502,4.23333129882815,3.66573486328127,4.0673767089844,3.8405700683594,3.7244812011719,3.37215576171877,2.0202575683594,1.01021728515627,-6.10351560226263e-06,-0.264562988281227,-0.683508300781227,-1.20700683593748,-1.77118530273435,-0.0843049883842468,NaN,-0.0840244218707085,NaN,-0.0841342359781265,NaN,-0.0850246623158455,NaN,-0.0881740525364876,1.59243,4.54283440433253,0.00228742,0.0521703644296517,-1.14596658054298,4.54118534882664,16.6570598927466,3.68160002075483
2019-08-21 00:00,5.3,5.10000000000002,82,76.9410934448242,0.507,281,284.3,1.25600004196167,100,100.03,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79924926757815,4.1192565917969,4.3077331542969,3.73064575195315,4.14003906250002,3.85421142578127,3.65493164062502,3.2027526855469,1.94988403320315,0.984826660156273,-6.10351560226263e-06,-0.263067626953102,-0.679235839843727,-1.2004455566406,-1.76398315429685,-0.092474564909935,NaN,-0.0921772494912148,NaN,-0.0915433689951897,NaN,-0.0908002331852913,NaN,-0.0908145755529404,1.33558,4.24155553777258,0.00287181,0.0519935930742113,-0.912470438184766,4.47408357186539,15.5523700495837,3.61427439147565
2019-08-22 00:00,5.3,5.4999938964844,89,81.9492416381836,0,295.654052734375,276.688738438819,0.0766221433877945,99.5,99.51,0,4.16595327124014e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70244750976565,4.89702758789065,4.82711181640627,4.63015136718752,4.40316162109377,3.87725219726565,3.55559692382815,3.07381591796877,1.8749938964844,0.953271484375023,-6.10351560226263e-06,-0.261755371093727,-0.675238037109352,-1.19415893554685,-1.7569641113281,-0.103963308036327,NaN,-0.10364855080843,NaN,-0.102263711392879,NaN,-0.0996505171060562,NaN,-0.0962559580802917,1.43623,4.67419421595353,0.00287181,0.0521493201106212,-1.36310719107731,4.6864173400854,17.1387120241921,3.60361368988224
2019-08-23 00:00,4.1,4.4999938964844,91,88.9684982299805,0,318.501007080078,317.881,1.00000001335143e-10,99.14,99.18,9.28627387416498e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1055847167969,4.80629882812502,4.70845947265627,4.62700805664065,4.3682800292969,3.94942626953127,3.62349853515627,2.98385009765627,1.80294189453127,0.919366455078148,-6.10351560226263e-06,-0.260534667968727,-0.671453857421852,-1.18817749023435,-1.7501281738281,-0.107549771666527,NaN,-0.107235714793205,NaN,-0.106016650795937,NaN,-0.103668287396431,NaN,-0.100095264613628,1.34175,4.7350326716996,0.00287181,0.0529654958064346,-1.45314322869068,4.73262694083483,17.3617869456653,3.57453772737307
2019-08-24 00:00,2.8,2.9999938964844,89,86.9672546386719,0,298.960998535156,303.683,1.00000001335143e-10,99.2,99.14,0,3.74264982383465e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90297851562502,4.50673828125002,4.64949951171877,4.24309692382815,4.46346435546877,4.08400878906252,3.6943298339844,2.9312683105469,1.7392517089844,0.886315917968773,-6.10351560226263e-06,-0.259405517578102,-0.667883300781227,-1.18240966796873,-1.74347534179685,-0.109177373349667,NaN,-0.10886175185442,NaN,-0.107820518314838,NaN,-0.105876423418522,NaN,-0.102515004575253,1.48218,4.545838690245,0.00287181,0.0472522520695087,-1.30813705868093,4.54350838458614,16.6680747842157,3.52744695423815
2019-08-25 00:00,3.5,5.60000000000002,93,88.9660949707031,0,318.468994140625,276.431,1.00000001335143e-10,99.44,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89803466796877,4.42962036132815,4.32174072265627,4.2801452636719,4.04946289062502,3.7576843261719,3.54717407226565,2.89238891601565,1.6867614746094,0.856622314453148,-6.10351560226263e-06,-0.258367919921852,-0.664495849609352,-1.1768859863281,-1.73697509765623,-0.111738972365856,NaN,-0.111430235207081,NaN,-0.110348783433437,NaN,-0.108180463314056,NaN,-0.104493640363216,1.09245,4.66094179523661,0.00287181,0.0495543240080799,-1.44420776509026,4.65863966043778,17.0901194204794,3.50582657643996
2019-08-26 00:00,6.7,6.30001220703127,97,94.9827499389648,0,303.510009765625,339.391,1.00000001335143e-10,99.79,99.65,3.71933269714137e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9167419433594,5.18862304687502,4.96001586914065,5.04281005859377,4.50335083007815,3.97127685546877,3.55318603515627,2.82854614257815,1.64260253906252,0.831292724609398,-6.10351560226263e-06,-0.257360839843727,-0.661260986328102,-1.17160644531248,-1.73065795898435,-0.114456534385681,NaN,-0.114146508276463,NaN,-0.113048285245895,NaN,-0.110717818140984,NaN,-0.106586933135986,0.177083,4.8169532297784,NaN,0.0514871335500636,-1.56210008813813,4.81423701362826,17.6621625272292,3.55092570006143
2019-08-27 00:00,6.2,6.30001220703127,96,92.9764099121094,0,338.947998046875,340.774,1.00000001335143e-10,99.83,99.85,1.20778538608789e-05,2.02579326469277e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73235473632815,5.6616149902344,5.4315124511719,5.5837341308594,4.93953857421877,4.3160339355469,3.75319824218752,2.80593261718752,1.60308227539065,0.809259033203148,-6.10351560226263e-06,-0.256414794921852,-0.658178710937477,-1.16647949218748,-1.7244934082031,-0.105882294476032,NaN,-0.105587854981422,NaN,-0.105165310204029,NaN,-0.104587145149708,NaN,-0.103617005050182,1.41847,5.01062153137951,NaN,0.0543615758384742,-1.6642963955451,5.00780898906278,18.3722792923234,3.64832296515028
2019-08-28 00:00,1.5,4.10000000000002,96,90.9745712280273,0,333.703002929688,323.255,1.00000001335143e-10,100.08,99.95,0.000263278197852434,0.00017649112851359,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76387939453127,5.90459594726565,5.7628112792969,5.61971435546877,5.2871032714844,4.6374450683594,3.98500976562502,2.8377624511719,1.5731140136719,0.790643310546898,-6.10351560226263e-06,-0.255468749999977,-0.655249023437477,-1.16156616210935,-1.7185119628906,-0.0993128269910812,NaN,-0.100214190781116,NaN,-0.105056941509247,NaN,-0.104718662798405,NaN,-0.103032246232033,1.65248,4.89529972358201,NaN,0.0540935184516585,-1.51328952943473,4.89247718515366,17.9494324113055,3.68509381322452
2019-08-29 00:00,-1.1,-0.199987792968727,93,91.9834289550781,0,243.876007080078,262.026,1.00000001335143e-10,101.15,101.11,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136163330078148,3.54689941406252,3.9715515136719,3.03463134765627,4.06157836914065,3.99221191406252,3.82204589843752,2.88726196289065,1.5574890136719,0.777093505859398,-6.10351560226263e-06,-0.254583740234352,-0.652410888671852,-1.15683593749998,-1.71268310546873,-0.0739590376615524,NaN,-0.0737189576029778,NaN,-0.0755708068609238,NaN,-0.0798384100198746,NaN,-0.087563619017601,1.13004,4.4223040165527,NaN,0.0230688537011928,-1.02315306572203,4.42097180749411,16.2151141436223,3.67928395198222
2019-08-30 00:00,2.8,3.20000610351565,89,91.9788436889648,0,324.165985107422,319.52,1.00000001335143e-10,101.31,101.29,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20281372070315,3.77681884765627,3.78133544921877,3.66384277343752,3.66860351562502,3.53365478515627,3.4399353027344,2.8367858886719,1.55098876953127,0.769372558593773,-6.10351560226263e-06,-0.253698730468727,-0.649664306640602,-1.15225830078123,-1.70697631835935,-0.0834052115678787,NaN,-0.0831201300024986,NaN,-0.082980677485466,NaN,-0.0832751467823982,NaN,-0.0849420875310898,1.48218,4.75897426778244,NaN,0.0250562730892878,-1.39341858210977,4.75740760446935,17.4495724003964,3.64937134522117
2019-08-31 00:00,2,2.4999938964844,84,79.9562759399414,0,311.157989501953,302.998,1.00000001335143e-10,101.34,101.34,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2648864746094,3.49831542968752,3.5843444824219,3.28603515625002,3.48269042968752,3.32570800781252,3.2213073730469,2.72905883789065,1.53765258789065,0.763818359375023,-6.10351560226263e-06,-0.252813720703102,-0.647009277343727,-1.1478332519531,-1.7014221191406,-0.0874364897608757,NaN,-0.087144635617733,NaN,-0.0867387428879738,NaN,-0.0863010436296463,NaN,-0.0862915068864822,1.24201,4.58102409443279,-0.001707,0.0492026671048346,-1.27803861511736,4.57952558642624,16.7970882831468,3.58299201450929
2019-09-01 00:00,0.5,2.30001220703127,92,84.9655914306641,0,243.544998168945,241.001,1.00000001335143e-10,101.2,101.18,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.862207031250023,3.2471862792969,3.52092895507815,2.87969360351565,3.4620300292969,3.25863037109377,3.09658203125002,2.61898193359377,1.51192626953127,0.755761718750023,-6.10351560226263e-06,-0.251959228515602,-0.644445800781227,-1.14353027343748,-1.69602050781248,-0.091826543211937,NaN,-0.09152851998806,NaN,-0.0907116755843163,NaN,-0.0894917547702789,NaN,-0.0882214829325676,0.805248,4.36221617791603,-0.000954,0.0472218896421616,-1.12309805189762,4.36077067959235,15.9947926492034,3.51559368623645
2019-09-02 00:00,1.4,2.39998779296877,84,77.9530944824219,0,248.559997558594,245.662,1.00000001335143e-10,100.59,100.6,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.528405761718773,3.10173950195315,3.32363281250002,2.67583618164065,3.16146240234377,2.9183288574219,2.84304199218752,2.51467285156252,1.4770446777344,0.743463134765648,-6.10351560226263e-06,-0.251165771484352,-0.641943359374977,-1.13934936523435,-1.69071044921873,-0.0946218371391296,NaN,-0.094324991106987,NaN,-0.0939925834536552,NaN,-0.0933567434549332,NaN,-0.0916297808289528,0.879785,4.27128397374973,NaN,0.0279082266594373,-1.08322909077223,4.26990602490764,15.661374759736,3.46188609302974
2019-09-03 00:00,2.8,3.9999938964844,75,70.9364471435547,0,253.263000488281,250.291,1.00000001335143e-10,99.76,99.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17305908203127,3.03249511718752,3.18575439453127,2.7219177246094,2.99822387695315,2.73198852539065,2.64595947265627,2.39156494140627,1.43535766601565,0.727288818359398,-6.10351560226263e-06,-0.250372314453102,-0.639532470703102,-1.13532104492185,-1.6855529785156,-0.0991662666201591,NaN,-0.0988625213503838,NaN,-0.0983255505561829,NaN,-0.0973002016544342,NaN,-0.0948255583643913,1.21506,4.31022094892219,NaN,0.0279189868559458,-1.16462212677837,4.30880483310843,15.8041435614201,3.41922511190772
2019-09-04 00:00,8.6,8.4999938964844,84,84.9462585449219,0.692,350.335998535156,349.463,1.00000001335143e-10,99.82,99.82,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67766723632815,4.3897644042969,3.97847900390627,4.48284301757815,3.39556274414065,2.85561523437502,2.59478149414065,2.2741638183594,1.38704833984377,0.707513427734398,-6.10351560226263e-06,-0.249639892578102,-0.637182617187477,-1.13138427734373,-1.68051757812498,-0.102347150444984,NaN,-0.102082692086697,NaN,-0.101197697222233,NaN,-0.0994133427739143,NaN,-0.0964514911174774,1.27593,5.00958466198261,NaN,0.0522102991795799,-1.77180487900037,5.00749577756515,18.3684775041302,3.52634344409708
2019-09-05 00:00,6,5.70000610351565,99,97.9932098388672,0,339.888000488281,337.653,1.00000001335143e-10,100.25,100.19,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32378540039065,4.9394470214844,4.6435485839844,4.8979431152344,4.1263366699219,3.48552856445315,2.93377075195315,2.2208190917969,1.33623657226565,0.684899902343773,-6.10351560226263e-06,-0.248937988281227,-0.634893798828102,-1.12753906249998,-1.67560424804685,-0.103310853242874,NaN,-0.10304232686758,NaN,-0.102269157767296,NaN,-0.100677616894245,NaN,-0.0978699773550034,1.27195,4.94379813098143,NaN,0.0505821677447455,-1.66278592249585,4.94141511855217,18.1272597820452,3.57457104774516
2019-09-06 00:00,9.3,9.30001220703127,97,96.9872055053711,0.086,358.438995361328,358.847,1.00000001335143e-10,101.04,101.05,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84588012695315,5.1822448730469,4.72576293945315,5.33236083984377,4.1821228027344,3.62099609375002,3.13808593750002,2.25969848632815,1.29473266601565,0.662255859375023,-6.10351560226263e-06,-0.248266601562477,-0.632666015624977,-1.12381591796873,-1.6707824707031,-0.102792508900166,NaN,-0.102562673389912,NaN,-0.101946599781513,NaN,-0.100722923874855,NaN,-0.0984582602977753,1.33857,5.25757304581191,NaN,0.0527994245604946,-1.94678257224728,5.25505341985709,19.2777675033331,3.60879712812928
2019-09-07 00:00,9.8,9.80001220703127,72,77.9217910766602,0,282.773010253906,282.144,1.00000001335143e-10,100.76,100.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56838378906252,5.56145629882815,5.52132568359377,5.14678344726565,4.97408447265627,4.17403564453127,3.43471679687502,2.3232360839844,1.2712341308594,0.644250488281273,-6.10351560226263e-06,-0.247625732421852,-0.630499267578102,-1.12018432617185,-1.66608276367185,-0.108226902782917,NaN,-0.107915155589581,NaN,-0.106745637953281,NaN,-0.104358538985252,NaN,-0.100544542074203,0.53658,4.61055018487763,-0.002379,0.0515591640064156,-1.32375825494086,4.60780640369239,16.9053510943893,3.58399707809646
2019-09-08 00:00,11.5,11.6,72,71.8958511352539,0,324.196014404297,316.062,1.00000001335143e-10,100.24,100.25,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58855590820315,6.56032714843752,6.14034423828127,6.59798583984377,5.43227539062502,4.5452819824219,3.7221618652344,2.42781982421877,1.2659851074219,0.633508300781273,-6.10351560226263e-06,-0.246954345703102,-0.628393554687477,-1.11664428710935,-1.66147460937498,-0.114300340414047,NaN,-0.113976910710335,NaN,-0.112432844936848,NaN,-0.109255395829678,NaN,-0.104069881141186,1.49318,5.30469411019419,-0.0049908,0.0578316097942752,-1.95726425256883,5.3012300031469,19.4505447551782,3.65895640462107
2019-09-09 00:00,10.4,10.7000061035156,61,61.8855209350586,0,292.867004394531,293.472,1.00000001335143e-10,100.37,100.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7088562011719,6.8824401855469,6.4920593261719,6.69158325195315,5.78838500976565,4.9034362792969,4.05141601562502,2.56539306640627,1.27922973632815,0.631158447265648,-6.10351560226263e-06,-0.246313476562477,-0.626348876953102,-1.11319580078123,-1.65695800781248,-0.118383191525936,NaN,-0.118041902780533,NaN,-0.116320699453354,NaN,-0.113024607300758,NaN,-0.107439897954464,0.473859,5.14447400974518,-0.006232,0.054877958963096,-1.79057485042264,5.140791199892,18.863072044308,3.66687695997892
2019-09-10 00:00,12,12.9999938964844,64,58.8626708984375,0,304.628997802734,307.173,0.931999981403351,99.96,99.99,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34783325195315,6.56655273437502,6.45113525390627,6.27663574218752,5.88823852539065,5.0684753417969,4.25484619140627,2.71596679687502,1.31035766601565,0.637628173828148,-6.10351560226263e-06,-0.245611572265602,-0.624304199218727,-1.10980834960935,-1.65253295898435,-0.122641198337078,NaN,-0.122317753732204,NaN,-0.120809987187386,NaN,-0.117351539433002,NaN,-0.111087135970592,1.06665,4.63360727653776,NaN,0.0551385563167654,-1.34746373075058,4.80347332179385,16.9898932558003,3.59565920832735
2019-09-11 00:00,8.1,7.9999938964844,83,82.9423141479492,0,310.647003173828,313.726,1.00000001335143e-10,99.47,99.46,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46260986328127,5.6558776855469,5.58364257812502,5.58834228515627,5.27581176757815,4.78627929687502,4.23662719726565,2.84145507812502,1.3552185058594,0.652368164062523,-6.10351560226263e-06,-0.244909667968727,-0.622320556640602,-1.10651245117185,-1.64822998046873,-0.119487270712852,NaN,-0.119179517030716,NaN,-0.118329785764217,NaN,-0.11641463637352,NaN,-0.112182259559631,1.45666,4.83696998894171,0.000705,0.0530685681355317,-1.60389337647973,4.83377183904619,17.735557272964,3.5359454665955
2019-09-12 00:00,5.8,5.20000610351565,94,87.9645156860352,0,288.296997070313,285.061,1.00000001335143e-10,99.7,99.74,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8701110839844,5.4234558105469,5.61199340820315,4.98821411132815,5.36043701171877,4.82235107421877,4.2244812011719,2.90603027343752,1.40471801757815,0.672998046875023,-6.10351560226263e-06,-0.244177246093727,-0.620336914062477,-1.1032775878906,-1.64398803710935,-0.12176252156496,NaN,-0.121446862816811,NaN,-0.120307460427284,NaN,-0.117867566645145,NaN,-0.113249078392982,0.862982,4.40605033904804,NaN,0.0485169865241513,-1.21647544127837,4.40299516384002,16.1555172977072,3.48710325353862
2019-09-13 00:00,7.6,7.60000000000002,95,95.9846801757813,0.046,348.446990966797,347.829,1.00000001335143e-10,99.22,99.22,0,4.4822500058217e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55816040039065,6.0841003417969,5.76961669921877,6.05312500000002,5.29854736328127,4.72878417968752,4.1760192871094,2.94637451171877,1.44985351562502,0.695703125000023,-6.10351560226263e-06,-0.243444824218727,-0.618383789062477,-1.10013427734373,-1.63980712890623,-0.0427104979753494,NaN,-0.0424941144883633,NaN,-0.0450793467462063,NaN,-0.0527281016111374,NaN,-0.0735571309924126,1.77863,5.76809930539908,NaN,0.0657854703268271,-1.79572724014114,5.7667452866424,21.1496991443913,4.28123373976776
