Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_150cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-08-05 00:00,5,5.10000000000002,94,94.9843139648438,0.942,334.299987792969,333.4,4.79400014877319,100.87,100.81,8.13413014608259e-05,1.83632710104575e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52150878906252,6.93340454101565,7.10885009765627,6.84896240234377,7.07924804687502,6.77251586914065,6.0604187011719,3.81710205078127,1.1529479980469,-6.10351560226263e-06,-0.269903564453102,-0.713781738281227,-1.32529296874998,-1.97891845703123,-2.62033691406248,-0.0735496804118156,NaN,-0.0741988122463226,NaN,-0.0883265733718872,NaN,-0.102670595049858,NaN,-0.11132450401783,1.18774,4.04852153489104,0.00182554,0.0673637618995694,-0.624937133848641,4.939065426495,14.8445795576261,3.74521042854617
2019-08-06 00:00,6.2,6.9999938964844,81,74.9295883178711,1.465,315.5,268.2,20.2399997711182,101.01,101.06,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54104003906252,6.87941894531252,7.02727661132815,6.99569091796877,6.76595458984377,6.26052246093752,5.64901123046877,3.82317504882815,1.18511352539065,-6.10351560226263e-06,-0.260717773437477,-0.695684814453102,-1.30472412109373,-1.9610656738281,-2.60465087890623,-0.103024169802666,NaN,-0.102714464068413,NaN,-0.101703390479088,NaN,-0.0999593362212181,NaN,-0.0972598418593407,1.61605,1.76687967363702,0.00160388,0.0632686243112981,1.53759159136108,5.29249158411052,6.47855886802016,3.67177111681374
2019-08-07 00:00,3.9,3.80001220703127,95,91.9779357910156,0.381,326,326.3,4.19399976730347,101.34,101.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53521118164065,5.72677001953127,5.89418945312502,5.6334167480469,5.89736328125002,5.72078857421877,5.33193359375002,3.75002441406252,1.20183715820315,-6.10351560226263e-06,-0.253576660156227,-0.680456542968727,-1.28543701171873,-1.94321289062498,-2.5889953613281,-0.103810198605061,NaN,-0.103491306304932,NaN,-0.102314189076424,NaN,-0.100031077861786,NaN,-0.0953797772526741,1.63805,3.81359594857024,0.000996432,0.0576930953746167,-0.629093509490119,4.60007880358018,13.9831852267963,3.491098366152
2019-08-08 00:00,3.8,4.02401123046877,88,86.9175643920898,0.713,324.899993896484,324.8,7.22200012207031,101.68,101.67,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56365356445315,5.80608520507815,5.89248046875002,5.7608581542969,5.74263916015627,5.41774902343752,5.00408325195315,3.62709960937502,1.20000610351565,-6.10351560226263e-06,-0.247900390624977,-0.667395019531227,-1.2674621582031,-1.92551269531248,-2.57333984374998,-0.106073491275311,NaN,-0.105746440589428,NaN,-0.104238606989384,NaN,-0.101086288690567,NaN,-0.0950154066085815,1.34952,3.287415778176,-0.0002363,0.0582838153722819,-0.116187493782781,4.61563759987056,12.0538575882636,3.4778468541725
2019-08-09 00:00,8.6,8.89998779296877,86,79.9315795898438,0,327.899993896484,347,7.36700010299683,101.08,101.07,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45534667968752,7.09981689453127,6.8524108886719,7.14937744140627,6.31545410156252,5.5798278808594,4.89324340820315,3.49285278320315,1.1813903808594,-6.10351560226263e-06,-0.243292236328102,-0.656042480468727,-1.25076904296873,-1.90811767578123,-2.5577453613281,-0.115423172712326,NaN,-0.115081436932087,NaN,-0.112913563847542,NaN,-0.107770450413227,NaN,-0.0983457416296005,2.42034,3.62960782088572,0.000267923,0.0639124935785727,-0.421243943936067,4.95704116141168,13.3085624674384,3.52789677926134
2019-08-10 00:00,6.5,6.9999938964844,95,92.9755020141602,0,334.200012207031,333.6,3.45600008964539,100.9,100.91,6.17167778367173e-05,6.60124424030073e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2803894042969,6.69939575195315,6.59584960937502,6.73916015625002,6.25753173828127,5.7150817871094,5.03154907226565,3.42022094726565,1.15361938476565,-6.10351560226263e-06,-0.239477539062477,-0.646002197265602,-1.2352355957031,-1.89118041992185,-2.54221191406248,-0.0834467634558678,NaN,-0.0840528160333633,NaN,-0.097056120634079,NaN,-0.101544998586178,NaN,-0.0973993465304375,1.77205,4.36545128313333,0.000267923,0.0712936925704003,-1.04287690852345,4.98885424103166,16.0066547489969,3.6393201035245
2019-08-11 00:00,4,4.39998779296877,91,92.9795150756836,0,324,317.1,7.24200010299683,100.74,100.74,6.6470727133198e-05,6.15717799519189e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43770751953127,5.96694335937502,6.0745788574219,5.92312011718752,5.91439208984377,5.51638183593752,4.94927368164065,3.38802490234377,1.12917480468752,-6.10351560226263e-06,-0.236212158203102,-0.637060546874977,-1.22073974609373,-1.87470092773435,-2.52683105468748,-0.0798140689730644,NaN,-0.080051600933075,NaN,-0.0823953002691269,NaN,-0.0833204016089439,NaN,-0.0843466520309448,1.81668,3.48629841509645,0.000677627,0.0669506128767587,-0.128967191186718,4.81878463859336,12.7830945199975,3.66615269625471
2019-08-12 00:00,3.6,4.4999938964844,83,84.9592971801758,0,256.700012207031,273.1,8.63000011444092,100.01,99.96,0,0.000132011133246124,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5021911621094,5.33086547851565,5.52126464843752,5.31707153320315,5.3847595214844,5.07903442382815,4.67836914062502,3.32833251953127,1.1107116699219,-6.10351560226263e-06,-0.233374023437477,-0.628942871093727,-1.20718994140623,-1.85874023437498,-2.5116027832031,-0.0632814988493919,NaN,-0.0630994960665703,NaN,-0.0717912092804909,NaN,-0.0783316045999527,NaN,-0.0800536647439003,3.01951,3.2544882835659,0.000677627,0.0789826710834052,0.164520662427891,4.78949330531551,11.933123302525,3.72134728679398
2019-08-13 00:00,5.6,5.70000610351565,81,76.9387588500977,0,305.700012207031,310.3,4.04099988937378,100.22,100.32,9.88512504827265e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9294372558594,5.2791687011719,5.35543212890627,5.20046386718752,5.14495239257815,4.77956542968752,4.4047790527344,3.22344360351565,1.09157714843752,-6.10351560226263e-06,-0.230810546874977,-0.621557617187477,-1.19449462890623,-1.84332885742185,-2.4965881347656,-0.079213060438633,NaN,-0.0789148434996605,NaN,-0.0782815292477608,NaN,-0.0773792639374733,NaN,-0.0763326212763786,0.994289,3.89714678158157,0.000555208,0.0620608199856909,-0.597264905605868,4.64916001457867,14.2895374134532,3.59994693439016
2019-08-14 00:00,10.8,11.3000122070313,91,86.942268371582,0,346.700012207031,351.2,1.10399997234344,99.55,99.53,9.0589880958045e-06,8.97730728866009e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98806152343752,7.09035644531252,6.7044616699219,7.22054443359377,6.04720458984377,5.21770629882815,4.45769653320315,3.11184082031252,1.06643066406252,-6.10351560226263e-06,-0.228552246093727,-0.614721679687477,-1.1825012207031,-1.82843627929685,-2.48178710937498,-0.0802724808454514,NaN,-0.0800130590796471,NaN,-0.0794525370001793,NaN,-0.0784475356340408,NaN,-0.0767154917120934,1.60238,5.15143978498647,0.000712369,0.0691649069408059,-1.70564788604406,5.34570967076,18.8886125354844,3.76579272529757
2019-08-15 00:00,6.7,6.80001220703127,98,96.9891052246094,0,343.5,344.7,1.40799999237061,100.05,100.05,1.64332630361099e-05,2.32691654673545e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6611267089844,6.77056274414065,6.62517700195315,6.81282958984377,6.22991333007815,5.58693847656252,4.77468261718752,3.09291992187502,1.03963623046877,-6.10351560226263e-06,-0.226507568359352,-0.608404541015602,-1.17120971679685,-1.81403198242185,-2.46719970703123,-0.0687830150127411,NaN,-0.0686681643128395,NaN,-0.0705258995294571,NaN,-0.0717335566878319,NaN,-0.0727278143167496,1.26737,4.96520889334793,0.000283199,0.067864240455383,-1.44913524229717,5.21925098296072,18.2057661757708,3.83358756599825
2019-08-16 00:00,4.4,4.39998779296877,89,84.9600067138672,0,313.600006103516,322.2,2.19300007820129,101.01,101.01,9.57972202701647e-06,1.71617430169135e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37740478515627,5.21108398437502,5.3773132324219,5.15035400390627,5.38421020507815,5.1904235839844,4.72808227539065,3.13045654296877,1.02398071289065,-6.10351560226263e-06,-0.224615478515602,-0.602514648437477,-1.1605285644531,-1.80014648437498,-2.4528869628906,-0.0615205392241478,NaN,-0.0612850189208984,NaN,-0.0624549053609371,NaN,-0.0641493648290634,NaN,-0.0666083097457886,1.61103,4.46372760022036,0.000236444,0.0624475214808293,-1.00423360699408,4.87088073744089,16.3670010840605,3.76093188883484
2019-08-17 00:00,1.9,1.60000000000002,94,95.9900970458984,0,317.100006103516,317.7,1.13399994373322,100.8,100.73,5.5259020343989e-05,2.7511565349414e-05,0,6.8778913373535e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61812744140627,4.08046875000002,4.3983093261719,3.97405395507815,4.5676208496094,4.56691894531252,4.3491149902344,3.10115966796877,1.01946411132815,-6.10351560226263e-06,-0.222814941406227,-0.596990966796852,-1.15036621093748,-1.7867492675781,-2.4388488769531,-0.0594261027872562,NaN,-0.0595482401549816,NaN,-0.062560185790062,NaN,-0.0641353130340576,NaN,-0.0652649030089378,0.834647,4.40419166811046,0.00178249,0.0609750477512417,-1.059925655543,4.60292406044404,16.1487029503046,3.63371713150162
2019-08-18 00:00,1.3,1.10000000000002,98,96.9928283691406,0,316,317.6,0.488000005483627,101.68,101.67,3.2215167846165e-05,5.3367384680314e-05,0,4.36642221757211e-05,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04598388671877,2.77321777343752,3.23311767578127,2.62603149414065,3.58510742187502,3.80989990234377,3.84343872070315,2.97954711914065,1.0115905761719,-6.10351560226263e-06,-0.221105957031227,-0.591741943359352,-1.14066162109373,-1.77377929687498,-2.4250549316406,-0.036258589476347,NaN,-0.0362034626305103,NaN,-0.0398804768919945,NaN,-0.0453451871871948,NaN,-0.0534468740224838,-0.535596,4.64243384310394,0.00178249,0.0653272421817884,-1.12734723234817,4.72352078605558,17.022257560394,3.7917096136203
2019-08-19 00:00,1.4,1.39998779296877,99,97.9950408935547,0,320.200012207031,319.7,0.0540000014007092,101.22,101.24,9.50502805509e-06,8.15513976704096e-06,0,3.49505990016041e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30928955078127,2.92559204101565,3.0893493652344,2.90496215820315,3.2000671386719,3.28304443359377,3.33229980468752,2.77825317382815,0.988519287109398,-6.10351560226263e-06,-0.219549560546852,-0.586798095703102,-1.13141479492185,-1.76126708984373,-2.41156616210935,-0.0445851236581802,NaN,-0.0443435236811638,NaN,-0.0449450351297855,NaN,-0.0460938774049282,NaN,-0.0484976917505264,-0.196426,4.70970464522542,0.00178249,0.0623764570386827,-1.25486285749572,4.71857937487489,17.2689170577359,3.73198678451424
2019-08-20 00:00,0.5,0.200006103515648,98,96.9932250976563,0,285.100006103516,294,1.00000001335143e-10,100.81,100.82,0,2.35310544383083e-08,0,2.11779493497488e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89693603515627,3.47942504882815,3.74123535156252,3.43746337890627,3.63405761718752,3.35286865234377,3.12380371093752,2.55767211914065,0.946466064453148,-6.10351560226263e-06,-0.218176269531227,-0.582098388671852,-1.1225646972656,-1.7491516113281,-2.3983215332031,-0.0495371222496033,NaN,-0.0492490604519844,NaN,-0.0490727499127388,NaN,-0.0491582714021206,NaN,-0.0498793832957745,1.59243,4.58496316823857,0.00228742,0.0617361560152675,-1.1386688132307,4.5841171337,16.8115310552245,3.72761151674657
2019-08-21 00:00,5.3,5.10000000000002,82,76.9410934448242,0.507,281,284.3,1.25600004196167,100,100.03,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84395751953127,3.56136474609377,3.8223815917969,3.53228149414065,3.72066650390627,3.39092407226565,3.07500610351565,2.39544067382815,0.892968750000023,-6.10351560226263e-06,-0.216986083984352,-0.577673339843727,-1.11411132812498,-1.7374328613281,-2.3853820800781,-0.0539977699518204,NaN,-0.0537053234875202,NaN,-0.0532529875636101,NaN,-0.0527331121265888,NaN,-0.0523641593754292,1.33558,4.30339784545593,0.00287181,0.0618151057216939,-0.909612307540776,4.5366346947368,15.7791260675614,3.67595888176029
2019-08-22 00:00,5.3,5.4999938964844,89,81.9492416381836,0,295.654052734375,276.688738438819,0.0766221433877945,99.5,99.51,0,4.16595327124014e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10579833984377,4.41597900390627,4.4300476074219,4.46077880859377,4.06026611328127,3.47658691406252,3.00982055664065,2.27779541015627,0.840722656250023,-6.10351560226263e-06,-0.215887451171852,-0.573492431640602,-1.10599365234373,-1.7260803222656,-2.37271728515623,-0.060172975063324,NaN,-0.0598715804517269,NaN,-0.059037446975708,NaN,-0.0577027872204781,NaN,-0.0559906736016273,1.43623,4.74256640782876,0.00287181,0.0625595005533422,-1.35602994404577,4.75586396250424,17.3894099600971,3.67653350672257
2019-08-23 00:00,4.1,4.4999938964844,91,88.9684982299805,0,318.501007080078,317.881,1.00000001335143e-10,99.14,99.18,9.28627387416498e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6997009277344,4.37404785156252,4.3256774902344,4.40630493164065,4.01137695312502,3.53878173828127,3.0926452636719,2.20644531250002,0.795770263671898,-6.10351560226263e-06,-0.214880371093727,-0.569555664062477,-1.09818115234373,-1.71506347656248,-2.36029663085935,-0.0625031813979149,NaN,-0.0622031837701797,NaN,-0.061414822936058,NaN,-0.0601358860731125,NaN,-0.0583768114447594,1.34175,4.79082278816183,0.00287181,0.0632150313222451,-1.44308683748196,4.78954025674891,17.5663498919495,3.63744325783851
2019-08-24 00:00,2.8,2.9999938964844,89,86.9672546386719,0,298.960998535156,303.683,1.00000001335143e-10,99.2,99.14,0,3.74264982383465e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8753601074219,4.07540283203127,4.2174011230469,4.02395019531252,4.0674987792969,3.66384277343752,3.17495117187502,2.17302856445315,0.761804199218773,-6.10351560226263e-06,-0.213903808593727,-0.565771484374977,-1.0907043457031,-1.70441284179685,-2.3481506347656,-0.0638847574591637,NaN,-0.0635827034711838,NaN,-0.0628420487046242,NaN,-0.0616896003484726,NaN,-0.0600346177816391,1.48218,4.60290770317047,0.00287181,0.0583411245116755,-1.30185768310466,4.60166091542942,16.8773281408322,3.58788526260669
2019-08-25 00:00,3.5,5.60000000000002,93,88.9660949707031,0,318.468994140625,276.431,1.00000001335143e-10,99.44,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27181396484377,3.91744384765627,3.9338317871094,4.03054199218752,3.68929443359377,3.34249267578127,3.02407226562502,2.15053710937502,0.739099121093773,-6.10351560226263e-06,-0.212896728515602,-0.562139892578102,-1.08347167968748,-1.69406738281248,-2.33627929687498,-0.0657278597354889,NaN,-0.0654271394014359,NaN,-0.0646538883447647,NaN,-0.0633773803710938,NaN,-0.0615306980907917,1.09245,4.69381597725136,0.00287181,0.0598656982992713,-1.43206476130764,4.69258494095894,17.2106596529147,3.54764939874774
2019-08-26 00:00,6.7,6.30001220703127,97,94.9827499389648,0,303.510009765625,339.391,1.00000001335143e-10,99.79,99.65,3.71933269714137e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42928466796877,4.80669555664065,4.58504638671877,4.80196533203127,4.1487976074219,3.57525024414065,3.05120239257815,2.1033874511719,0.722680664062523,-6.10351560226263e-06,-0.211889648437477,-0.558630371093727,-1.07651367187498,-1.68402709960935,-2.32465209960935,-0.0675675645470619,NaN,-0.0672985389828682,NaN,-0.0665037408471107,NaN,-0.0651336684823036,NaN,-0.0630804002285004,0.177083,4.85023785819479,NaN,0.0618072019691039,-1.55165172818867,4.84875934241149,17.7842054895136,3.5916316840793
2019-08-27 00:00,6.2,6.30001220703127,96,92.9764099121094,0,338.947998046875,340.774,1.00000001335143e-10,99.83,99.85,1.20778538608789e-05,2.02579326469277e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47808227539065,5.31609497070315,5.09267578125002,5.3852478027344,4.61715087890627,3.94619140625002,3.2707458496094,2.09990844726565,0.708673095703148,-6.10351560226263e-06,-0.210852050781227,-0.555212402343727,-1.06979980468748,-1.67429199218748,-2.31326904296873,-0.0637898817658424,NaN,-0.0634998753666878,NaN,-0.0630536824464798,NaN,-0.0624744296073914,NaN,-0.0617313198745251,1.41847,5.04168126767782,NaN,0.065421675847967,-1.65413852865776,5.04011248397741,18.4861649163558,3.68690947059086
2019-08-28 00:00,1.5,4.10000000000002,96,90.9745712280273,0,333.703002929688,323.255,1.00000001335143e-10,100.08,99.95,0.000263278197852434,0.00017649112851359,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01162109375002,5.3637634277344,5.39287719726565,5.46456298828127,4.97966918945315,4.29110107421877,3.5283142089844,2.15273437500002,0.702142333984398,-6.10351560226263e-06,-0.209844970703102,-0.551885986328102,-1.06329956054685,-1.6648010253906,-2.3021301269531,-0.0522694997489452,NaN,-0.053247943520546,NaN,-0.0611939020454884,NaN,-0.0626363828778267,NaN,-0.0619633421301842,1.65248,4.91833833758126,NaN,0.0666505568471474,-1.50588589421296,4.91674138302081,18.0339071273611,3.71336221107926
2019-08-29 00:00,-1.1,-0.199987792968727,93,91.9834289550781,0,243.876007080078,262.026,1.00000001335143e-10,101.15,101.11,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300805664062523,2.88833007812502,3.45186767578127,2.83135375976565,3.63686523437502,3.55947265625002,3.3217712402344,2.2188659667969,0.707208251953148,-6.10351560226263e-06,-0.208776855468727,-0.548651123046852,-1.05698242187498,-1.65558471679685,-2.29123535156248,-0.0490738153457642,NaN,-0.0488006435334682,NaN,-0.0492265671491623,NaN,-0.0505140125751495,NaN,-0.0531555116176605,1.13004,4.37072498929748,NaN,0.0555972836461783,-1.0205666475668,4.36996922267602,16.0259914507252,3.62718391527254
2019-08-30 00:00,2.8,3.20000610351565,89,91.9788436889648,0,324.165985107422,319.52,1.00000001335143e-10,101.31,101.29,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8041931152344,3.37883911132815,3.40499267578127,3.4059997558594,3.2922302246094,3.10891113281252,2.93496093750002,2.17427978515627,0.716760253906273,-6.10351560226263e-06,-0.207708740234352,-0.545507812499977,-1.05084838867185,-1.6466125488281,-2.28055419921873,-0.0540765002369881,NaN,-0.0537863224744797,NaN,-0.0535151660442352,NaN,-0.053382970392704,NaN,-0.0536501072347164,1.48218,4.70407410816745,NaN,0.0337274453901542,-1.38446115735503,4.703192329957,17.2482716794619,3.59988877519525
2019-08-31 00:00,2,2.4999938964844,84,79.9562759399414,0,311.157989501953,302.998,1.00000001335143e-10,101.34,101.34,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92107543945315,3.04433593750002,3.17800292968752,3.04607543945315,3.10198364257815,2.9078308105469,2.72261962890627,2.07320556640627,0.715203857421898,-6.10351560226263e-06,-0.206671142578102,-0.542395019531227,-1.04486694335935,-1.63788452148435,-2.27011718749998,-0.0566199123859406,NaN,-0.0563267581164837,NaN,-0.0559124387800694,NaN,-0.0554420500993729,NaN,-0.0550314225256443,1.24201,4.52344800602663,-0.001707,0.0335175868926581,-1.27097666516573,4.52260439478785,16.5859760378743,3.5291353883656
