Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_1100cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179749503731728,54.4129371643066,1,NaN,NaN,NaN,NaN,0.0156178483739495,0.0422271527349949,0.121929928660393,NaN,285.081024169922,334.556304931641,293.918518066406,NaN,0.114695152282715,0.313534210205078,0.5914501953125,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-32.0181030273437,-29.6396545410156,-21.2526763916015,NaN,4.45235157012939,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.9296936035156,-13.87021484375,-13.8128112792969,-13.8591369628906,-13.7433227539062,-13.6257995605469,-13.4385437011719,-12.8899597167969,-12.3070739746094,-11.7487548828125,-10.9436706542969,-10.0199340820312,-8.9798645019531,-7.91705932617185,-7.02756347656248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000415223143995951,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179685279726982,54.4024848937988,1,NaN,NaN,NaN,NaN,0.01561673078686,0.042225070297718,0.121874250471592,NaN,284.465148925781,334.572784423828,294.052795410156,NaN,0.115290649414063,0.314759826660156,0.594721435546875,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-33.2124237060547,-29.5109161376953,-20.8524230957031,NaN,4.44241571426392,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.9104064941406,-13.8526062011719,-13.7969116210937,-13.84189453125,-13.7294372558594,-13.6150268554687,-13.4311584472656,-12.8833374023437,-12.3000244140625,-11.7469848632812,-10.9538024902344,-10.0453552246094,-9.02069702148435,-7.96784057617185,-7.0781311035156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000417291415364259,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178967714309692,54.3897819519043,1,NaN,NaN,NaN,NaN,0.0155062964186072,0.0422230213880539,0.121818408370018,NaN,285.848419189453,334.589019775391,294.187622070313,NaN,0.115887588500977,0.316045562744141,0.598024230957031,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-30.0983642578125,-28.8825439453125,-20.7423156738281,NaN,4.43145513534546,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.8913330078125,-13.835791015625,-13.7818054199219,-13.82529296875,-13.7158264160156,-13.6030029296875,-13.4207824707031,-12.8759521484375,-12.295263671875,-11.7472290039062,-10.9645446777344,-10.0699523925781,-9.0598205566406,-8.01691284179685,-7.12763061523435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000413858295052956,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180598959326744,54.8138580322266,1,NaN,NaN,NaN,NaN,0.0160153172910213,0.0422207713127136,0.121762081980705,NaN,293.966827392578,334.606872558594,294.323699951172,NaN,0.113041275024414,0.31698193359375,0.601048950195312,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-29.2664855957031,-26.731069946289,-20.1499237060547,NaN,4.70728731155396,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.8461669921875,-13.7951721191406,-13.745458984375,-13.7854675292969,-13.6841186523437,-13.5778259277344,-13.4030517578125,-12.8677734375,-12.2916625976562,-11.748876953125,-10.9758361816406,-10.0939392089844,-9.09747924804685,-8.06436767578123,-7.17606201171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000413491489868339,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180576473474503,54.8083229064941,1,NaN,NaN,NaN,NaN,0.0166691243648529,0.0422185026109219,0.121704868972301,NaN,290.771697998047,334.624847412109,294.462036132813,NaN,0.1123720703125,0.319096984863281,0.60408984375,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-30.3324645996094,-27.4578460693359,-19.8413299560547,NaN,4.84690713882446,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.8103698730469,-13.7603515625,-13.7116760253906,-13.7508911132812,-13.6518920898437,-13.5486511230469,-13.3791870117187,-12.8568786621094,-12.2883361816406,-11.7513488769531,-10.9875854492187,-10.1174072265625,-9.1337951660156,-8.11032714843748,-7.22342529296873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000411960354463919,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180518478155136,54.799991607666,1,NaN,NaN,NaN,NaN,0.0166822280734777,0.0422163009643555,0.121647700667381,NaN,290.072326660156,334.642303466797,294.600433349609,NaN,0.11389225769043,0.321292724609375,0.607204711914062,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-32.7995819091797,-28.6151641845703,-19.8405364990234,NaN,4.83905267715454,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7900756835937,-13.7383178710937,-13.6883605957031,-13.7286743164062,-13.6277526855469,-13.5244506835937,-13.3568481445312,-12.8442443847656,-12.2844909667969,-11.7540344238281,-10.9995483398437,-10.140478515625,-9.1689514160156,-8.15488281249998,-7.2697814941406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00040728739796303,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180458083748817,54.7926025390625,1,NaN,NaN,NaN,NaN,0.016681082546711,0.0422142706811428,0.121591478586197,NaN,289.634643554688,334.658386230469,294.736663818359,NaN,0.115320625305176,0.323667633056641,0.610494262695312,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-34.6835540771484,-30.7942565917969,-20.2979034423828,NaN,4.83141946792603,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7978576660156,-13.7417663574219,-13.6879638671875,-13.7314514160156,-13.6234191894531,-13.515234375,-13.3434204101562,-12.8322814941406,-12.2800964355469,-11.7565368652344,-11.0114501953125,-10.1630615234375,-9.20307006835935,-8.1981262207031,-7.31510009765623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000410904101416546,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.1803969591856,54.7822685241699,1,NaN,NaN,NaN,NaN,0.0166778042912483,0.0422122664749622,0.121536664664745,NaN,289.162750244141,334.674255371094,294.869598388672,NaN,0.115698577880859,0.325169982910156,0.613785522460938,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-30.9528869628906,-29.0479034423828,-20.5294250488281,NaN,4.82259941101074,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7969116210937,-13.7414916992187,-13.6879943847656,-13.7311767578125,-13.6232055664062,-13.5136169433594,-13.3388732910156,-12.8236755371094,-12.2759460449219,-11.75888671875,-11.0231384277344,-10.1851867675781,-9.2362121582031,-8.24014892578123,-7.35947265624998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000409291501895518,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182428181171417,54.9643821716309,1,NaN,NaN,NaN,NaN,0.0187402423471212,0.0422101207077503,0.121481992304325,NaN,266.852661132813,334.691284179688,295.002288818359,NaN,0.114654655456543,0.326493072509766,0.61693798828125,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-31.9687713623047,-28.4059814453125,-20.2728637695312,NaN,5.00085973739624,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7804016113281,-13.7264465332031,-13.6743530273437,-13.71640625,-13.6111206054687,-13.503759765625,-13.3311828613281,-12.8175415039062,-12.2728942871094,-11.7614807128906,-11.0346435546875,-10.2067932128906,-9.26846923828123,-8.2810119628906,-7.40289916992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000401802869644436,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182381376624107,54.9583473205566,1,NaN,NaN,NaN,NaN,0.0187694933265448,0.0422080047428608,0.121427297592163,NaN,266.213623046875,334.708068847656,295.135162353516,NaN,0.11631526184082,0.328169403076172,0.620135864257813,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-31.3501342773437,-28.8228820800781,-20.2355102539062,NaN,4.99669456481934,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7697814941406,-13.7160095214844,-13.6640075683594,-13.7059692382812,-13.6008361816406,-13.4937194824219,-13.3219970703125,-12.8115600585937,-12.2708801269531,-11.7645935058594,-11.0460266113281,-10.2279113769531,-9.29984130859373,-8.3208068847656,-7.44537963867185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000409210579428622,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182325065135956,54.9479179382324,1,NaN,NaN,NaN,NaN,0.018776448443532,0.0422057546675205,0.12137259542942,NaN,265.665557861328,334.725891113281,295.268188476563,NaN,0.117066688537598,0.328969360351562,0.623149291992187,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-27.4899200439453,-25.9843963623047,-19.844839477539,NaN,4.98825597763062,14.1273593902588,35.8374633789063,NaN,0,0,0,NaN,-13.7330078125,-13.6843322753906,-13.6366943359375,-13.6750244140625,-13.5779479980469,-13.4762939453125,-13.3098815917969,-12.8057006835937,-12.2695068359375,-11.7681335449219,-11.0574401855469,-10.2485717773437,-9.33038940429685,-8.35956420898435,-7.48700561523435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000406730365399741,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189573064446449,55.9183387756348,1,NaN,NaN,NaN,NaN,0.0197878424078226,0.0465846881270409,0.121495015919209,NaN,225.548385620117,324.71044921875,295.434356689453,NaN,0.113447120666504,0.316296936035156,0.6254560546875,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-26.9932006835937,-25.1892761230469,-19.2729248046875,NaN,4.45864963531494,15.1025791168213,35.8938255310059,NaN,0,0,0,NaN,-13.6861022949219,-13.6411499023437,-13.5971130371094,-13.6325439453125,-13.5423950195312,-13.4468139648437,-13.2883666992187,-12.7978881835937,-12.2682861328125,-11.7720092773437,-11.0688537597656,-10.2688354492187,-9.36020507812498,-8.3973449707031,-7.52774658203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000405715530500306,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190958142280579,56.1831741333008,1,NaN,NaN,NaN,NaN,0.0185404662042856,0.0499963015317917,0.122072510421276,NaN,229.735198974609,315.552642822266,295.679290771484,NaN,0.108320709228516,0.307604736328125,0.6264638671875,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-33.8322662353515,-27.5712646484375,-19.0641082763672,NaN,4.25879526138306,15.7764644622803,36.094310760498,NaN,0,0,0,NaN,-13.657568359375,-13.6105102539062,-13.5651611328125,-13.6017822265625,-13.5100769042969,-13.4159912109375,-13.2623657226562,-12.7868408203125,-12.2663940429687,-11.7757934570312,-11.08017578125,-10.2887023925781,-9.3892883300781,-8.43424072265623,-7.56769409179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404512273721236,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194731086492538,56.535961151123,1,NaN,NaN,NaN,NaN,0.0196582712233067,0.0499969869852066,0.123306013643742,NaN,215.021896362305,312.980102539063,295.990295410156,NaN,0.107266571044922,0.307014312744141,0.626061279296875,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-31.4933532714844,-29.0470642089844,-19.6637786865234,NaN,4.22281360626221,15.6480550765991,36.497615814209,NaN,0,0,0,NaN,-13.6613830566406,-13.6108764648437,-13.562353515625,-13.6015686035156,-13.5037902832031,-13.4050659179687,-13.2473205566406,-12.7750305175781,-12.2633422851562,-11.7790588378906,-11.0912841796875,-10.308203125,-9.41766967773435,-8.47025146484373,-7.6068176269531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402578945351049,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198954999446869,57.0255241394043,1,NaN,NaN,NaN,NaN,0.0199675783514977,0.0499989278614521,0.126722618937492,NaN,195.669403076172,305.521667480469,296.445648193359,NaN,0.104362060546875,0.300209259033203,0.619818359375,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-27.6785491943359,-26.346792602539,-19.7306732177734,NaN,3.90675902366638,15.2757511138916,37.5666694641113,NaN,0,0,0,NaN,-13.6391967773437,-13.5922607421875,-13.5465759277344,-13.5833801269531,-13.4904235839844,-13.3939880371094,-13.2374328613281,-12.7660278320312,-12.2598327636719,-11.7817443847656,-11.1019958496094,-10.3272766113281,-9.4454406738281,-8.50540771484373,-7.64517822265623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402905596237054,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195616498589516,57.0214729309082,1,NaN,NaN,NaN,NaN,0.0172540731728077,0.0499924570322037,0.128932446241379,NaN,218.031021118164,300.469848632813,296.709625244141,NaN,0.104317749023438,0.297132843017578,0.616702270507812,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-30.2449249267578,-26.4118408203125,-19.3642486572265,NaN,3.74812030792236,15.0212259292603,38.255500793457,NaN,0,0,0,NaN,-13.6063903808594,-13.5613159179687,-13.5174926757812,-13.5528015136719,-13.4638427734375,-13.371435546875,-13.2203125,-12.7574829101562,-12.2567199707031,-11.7841857910156,-11.1122802734375,-10.3458618164062,-9.4725402832031,-8.5398010253906,-7.68277587890623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404508771053102,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202943414449692,57.9738426208496,1,NaN,NaN,NaN,NaN,0.0190435126423836,0.0499938502907753,0.130707606673241,NaN,207.128311157227,297.095672607422,296.837677001953,NaN,0.104109367370605,0.294396453857422,0.614971984863281,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-24.1934417724609,-24.7810119628906,-19.2138122558594,NaN,3.92998552322388,14.8529357910156,38.7989959716797,NaN,0,0,0,NaN,-13.5692199707031,-13.5281433105469,-13.4875549316406,-13.5201171875,-13.4368957519531,-13.3482116699219,-13.20126953125,-12.7475036621094,-12.2536071777344,-11.7865661621094,-11.1222290039062,-10.3639892578125,-9.49899902343748,-8.57340087890623,-7.71967163085935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000403433740815731,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202220842242241,57.9585914611816,1,NaN,NaN,NaN,NaN,0.0196482315659523,0.0499888695776463,0.132912620902061,NaN,196.299774169922,292.875885009766,296.951110839844,NaN,0.105779136657715,0.290200958251953,0.611931457519531,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-25.8043731689453,-23.2888397216797,-18.5580047607422,NaN,3.85665035247803,14.6405344009399,39.4685478210449,NaN,0,0,0,NaN,-13.5121215820312,-13.47470703125,-13.4380859375,-13.4675354003906,-13.3921264648437,-13.3107666015625,-13.1734069824219,-12.735693359375,-12.2500061035156,-11.7887023925781,-11.1318725585937,-10.3816284179687,-9.52487792968748,-8.60629882812498,-7.7558654785156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402061380996736,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205685257911682,58.3083801269531,1,NaN,NaN,NaN,NaN,0.0199895892292261,0.0499990321695805,0.134449571371078,NaN,187.851776123047,289.692474365234,297.002410888672,NaN,0.106849952697754,0.289153656005859,0.610742614746094,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-29.113394165039,-25.1793579101562,-18.3976959228515,NaN,3.75512886047363,14.4843454360962,39.9318161010742,NaN,0,0,0,NaN,-13.4742797851562,-13.4364990234375,-13.3996643066406,-13.4293273925781,-13.3540710449219,-13.2746032714844,-13.1421264648437,-12.7204040527344,-12.2453063964844,-11.7902893066406,-11.1411193847656,-10.398779296875,-9.55011596679685,-8.63846435546873,-7.7913879394531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404426693066822,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204707443714142,58.2988166809082,1,NaN,NaN,NaN,NaN,0.0194094311445951,0.0499810613691807,0.135759174823761,NaN,187.16162109375,286.987365722656,297.051391601563,NaN,0.108325874328613,0.288770050048828,0.610245849609375,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-28.0967620849609,-25.7228149414062,-18.5685791015625,NaN,3.6320652961731,14.3439331054688,40.327449798584,NaN,0,0,0,NaN,-13.4491638183594,-13.4105590820312,-13.3732971191406,-13.4033874511719,-13.3273376464844,-13.2477783203125,-13.1164611816406,-12.703955078125,-12.239111328125,-11.7910217285156,-11.1498474121094,-10.4154418945312,-9.57477416992185,-8.6699279785156,-7.82626953124998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000399395850546566,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.204039633274078,58.2884826660156,1,NaN,NaN,NaN,NaN,0.0186911318451166,0.0499561913311481,0.135699167847633,NaN,193.806625366211,287.130249023438,297.182739257813,NaN,0.111566375732422,0.291602294921875,0.612937316894531,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-29.7648529052734,-26.3918823242187,-18.6297668457031,NaN,3.62219905853271,14.3439331054688,40.327449798584,NaN,0,0,0,NaN,-13.4306396484375,-13.3911499023437,-13.3528503417969,-13.3837036132812,-13.3060363769531,-13.2258056640625,-13.0947937011719,-12.6882080078125,-12.2318786621094,-11.7907775878906,-11.1579040527344,-10.4315856933594,-9.59882202148435,-8.70075073242185,-7.86051025390623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000400809122973768,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203447505831718,58.2755355834961,1,NaN,NaN,NaN,NaN,0.0181544758379459,0.0499317981302738,0.135639816522598,NaN,198.904556274414,287.2705078125,297.312774658203,NaN,0.113518829345703,0.294138061523438,0.615684631347656,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-26.5859436035156,-25.3622802734375,-18.7054504394531,NaN,3.61079907417297,14.3439331054688,40.327449798584,NaN,0,0,0,NaN,-13.4118103027344,-13.3727783203125,-13.33505859375,-13.3655151367187,-13.2885192871094,-13.2084411621094,-13.0774597167969,-12.6738342285156,-12.2243103027344,-11.7898010253906,-11.1652587890625,-10.447119140625,-9.62229003906248,-8.73090209960935,-7.89411010742185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000399604205135583,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205291420221329,58.5156898498535,1,NaN,NaN,NaN,NaN,0.0185309294611216,0.0499064028263092,0.135580599308014,NaN,199.988189697266,287.416687011719,297.442626953125,NaN,0.114687118530273,0.296542083740234,0.618290100097656,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-28.8557037353515,-25.421987915039,-18.528677368164,NaN,3.70520424842834,14.3439331054688,40.327449798584,NaN,0,0,0,NaN,-13.3890747070312,-13.3501037597656,-13.31259765625,-13.3429016113281,-13.2667297363281,-13.1879943847656,-13.0591186523437,-12.6605590820312,-12.2168334960937,-11.7883972167969,-11.1720031738281,-10.46201171875,-9.6451477050781,-8.76044311523435,-7.9271301269531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00039680362335735,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208754166960716,58.9673080444336,1,NaN,NaN,NaN,NaN,0.0199985913932323,0.04999965056777,0.138059124350548,NaN,182.474060058594,282.318420410156,297.328704833984,NaN,0.110655700683594,0.293190612792969,0.615230895996094,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-28.8935150146484,-26.2275451660156,-18.7332214355469,NaN,3.64922595024109,14.1158237457275,41.0489082336426,NaN,0,0,0,NaN,-13.3769592285156,-13.3368896484375,-13.2985595703125,-13.3295654296875,-13.2518371582031,-13.1721557617187,-13.0429748535156,-12.6476501464844,-12.2095703125,-11.7867797851562,-11.1782287597656,-10.4763244628906,-9.66739501953123,-8.7893127441406,-7.95953979492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000397948598627464,0,0,0,0
