Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-01-22 00:00,-25,-24.5999969482422,79,79.9960632324219,NaN,216.166000366211,NaN,1.00000001335143e-10,101.05,101.03,NaN,0,NaN,0,NaN,NaN,0.248034909367561,67.9325103759766,1,NaN,NaN,NaN,NaN,0.0164666455239058,0.0492877177894115,0.0916221663355827,0.0915556252002716,138.841842651367,248.37890625,291.511779785156,291.723693847656,0.209063049316406,0.492045654296875,0.620731262207031,0.622227111816406,0.0682143345475197,0.142625331878662,0.181147366762161,0.181347116827965,-22.5871643066406,-19.4355529785156,-15.0722106933594,-10.1654418945312,2.28467679023743,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-7.73831787109373,-7.53107299804685,-7.28824462890623,-7.47537841796873,-6.99857177734373,-6.61173095703123,-6.04474487304685,-4.36789550781248,-2.76239624023435,-2.4820617675781,-2.2624572753906,-2.1744445800781,-2.27997436523435,-2.6106018066406,-3.14215698242185,-9.8628978729248,NaN,-9.52800750732422,NaN,-9.17562198638916,NaN,-8.77193546295166,NaN,-8.2745246887207,NaN,0,NaN,0.0011386322631126,0,0,0,0
2016-01-23 00:00,-26.3,-26.9,78,77.9966278076172,NaN,204.52799987793,NaN,0.690999984741211,100.52,100.54,NaN,0,NaN,3.86498231819132e-06,NaN,NaN,0.250572293996811,68.2499160766602,1,NaN,NaN,NaN,NaN,0.0164913814514875,0.0491152070462704,0.0915648192167282,0.0914793387055397,144.431900024414,249.251220703125,291.694366455078,291.966949462891,0.20691259765625,0.495861633300781,0.623738342285156,0.625372131347656,0.071195587515831,0.143356576561928,0.181322053074837,0.181579634547234,-26.3919281005859,-22.4160675048828,-16.8375305175781,-10.8387817382812,2.37893795967102,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.03290405273435,-7.77884521484373,-7.49191894531248,-7.71488037109373,-7.1611389160156,-6.7327941894531,-6.13602294921873,-4.47360839843748,-2.88849487304685,-2.5947326660156,-2.35422363281248,-2.24075927734373,-2.32236328124998,-2.6330627441406,-3.15033569335935,-10.1071348190308,NaN,-9.7850923538208,NaN,-9.41067695617676,NaN,-8.98336505889893,NaN,-8.43224811553955,NaN,0,NaN,0.00111791640046718,0,0,0,0
2016-01-24 00:00,-23.9,-24.9,81,79.9961395263672,NaN,215.119995117188,NaN,1.00000001335143e-10,100.02,100.02,NaN,0,NaN,0,NaN,NaN,0.248683720827103,68.2282638549805,1,NaN,NaN,NaN,NaN,0.0177178829908371,0.0489590167999268,0.091511107981205,0.0914062038064003,145.652130126953,250.046401977539,291.865570068359,292.200531005859,0.199006973266602,0.499489044189453,0.626888061523437,0.628763671875,0.0718329101800919,0.144020646810532,0.181485489010811,0.181802928447723,-24.4770416259765,-21.4999755859375,-16.9807800292969,-11.1739562988281,2.57903790473938,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.14035644531248,-7.91605224609373,-7.64969482421873,-7.85434570312498,-7.32965698242185,-6.89810791015623,-6.27908935546873,-4.58539428710935,-3.0124572753906,-2.70734252929685,-2.44745483398435,-2.30911865234373,-2.36661376953123,-2.6568664550781,-3.15939941406248,-10.244912147522,NaN,-9.95415592193604,NaN,-9.60978412628174,NaN,-9.19752788543701,NaN,-8.64315795898438,NaN,0,NaN,0.00110648405277677,0,0,0,0
2016-01-25 00:00,-23.4,-23.7999938964844,81,80.9958419799805,NaN,218.557998657227,NaN,1.00000001335143e-10,99.72,99.75,NaN,0,NaN,0,NaN,NaN,0.246770590543747,68.205078125,1,NaN,NaN,NaN,NaN,0.0160877984017134,0.0487961024045944,0.0914555788040161,0.0913332775235176,159.065139770508,250.881240844727,292.042785644531,292.433868408203,0.203168502807617,0.50286962890625,0.629704345703125,0.631921020507813,0.079288013279438,0.144718483090401,0.181654259562492,0.182025745511055,-21.879995727539,-19.4635986328125,-15.5919555664062,-10.7076171875,2.55699229240417,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.07480468749998,-7.87845458984373,-7.64554443359373,-7.82456054687498,-7.3637756347656,-6.97418823242185,-6.38986816406248,-4.7066711425781,-3.13492431640623,-2.81943359374998,-2.54157104492185,-2.37924804687498,-2.41266479492185,-2.6820129394531,-3.1693176269531,-10.2301158905029,NaN,-9.96029281616211,NaN,-9.63191032409668,NaN,-9.24384689331055,NaN,-8.7387170791626,NaN,0,NaN,0.00110410628276332,0,0,0,0
2016-01-26 00:00,-22.5,-21.5000061035156,82,82.9952163696289,NaN,223.919006347656,NaN,0.270000010728836,99.5,99.5,NaN,0,NaN,0,NaN,NaN,0.245137974619865,68.1818542480469,1,NaN,NaN,NaN,NaN,0.0146012362092733,0.0486372709274292,0.091399110853672,0.0912601873278618,173.569702148438,251.700500488281,292.223236083984,292.668060302734,0.207485275268555,0.506358032226563,0.632490112304688,0.634934143066406,0.0879744961857796,0.145408511161804,0.181826770305634,0.182249829173088,-22.8869689941406,-20.3270935058594,-15.9616455078125,-10.78330078125,2.5326976776123,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.19586791992185,-7.9867004394531,-7.73956909179685,-7.9296936035156,-7.44412841796873,-7.04657592773435,-6.47064819335935,-4.82437744140623,-3.2569641113281,-2.9311584472656,-2.63626708984373,-2.45084228515623,-2.46036376953123,-2.7085021972656,-3.18015136718748,-10.3153839111328,NaN,-10.0463666915894,NaN,-9.72635269165039,NaN,-9.34512042999268,NaN,-8.83332920074463,NaN,0,NaN,0.00109615320393963,0,0,0,0
2016-01-27 00:00,-21.9,-22.2999938964844,83,81.9953765869141,NaN,223.524002075195,NaN,1.00000001335143e-10,99.69,99.65,NaN,0,NaN,0,NaN,NaN,0.243999063968658,68.1576995849609,1,NaN,NaN,NaN,NaN,0.013493456877768,0.0484838150441647,0.091343380510807,0.0911882519721985,186.023590087891,252.497146606445,292.401519775391,292.898956298828,0.211194305419922,0.509655487060547,0.635176025390625,0.63794140625,0.0960131213068962,0.146079152822495,0.181997030973434,0.18247078359127,-21.4364990234375,-19.2713684082031,-15.4424194335937,-10.6883605957031,2.50941514968872,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.19620361328123,-8.00336303710935,-7.77365722656248,-7.95004882812498,-7.49619140624998,-7.11728515624998,-6.5577453613281,-4.93680419921873,-3.37894287109373,-3.04257812499998,-2.73139038085935,-2.52362670898435,-2.50961914062498,-2.7363342285156,-3.19187011718748,-10.3163232803345,NaN,-10.0666389465332,NaN,-9.76942825317383,NaN,-9.4113130569458,NaN,-8.92339992523193,NaN,0,NaN,0.00109202417207901,0,0,0,0
2016-01-28 00:00,-18.8,-18.7999938964844,85,85.9946517944336,NaN,236.50700378418,NaN,1.00000001335143e-10,98.37,98.44,NaN,0,NaN,0,NaN,NaN,0.243139073252678,68.1340866088867,1,NaN,NaN,NaN,NaN,0.012803771533072,0.0483315698802471,0.0912868976593018,0.0911165475845337,194.124923706055,253.292510986328,292.582427978516,293.129425048828,0.214716979980469,0.512804321289063,0.63777783203125,0.640934204101563,0.101490274071693,0.146750792860985,0.182169899344444,0.182691499590874,-20.2615112304687,-18.4932006835937,-15.0076049804687,-10.5422424316406,2.48520922660828,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.1839660644531,-8.00540771484373,-7.79071655273435,-7.95523681640623,-7.52847900390623,-7.16672363281248,-6.6279357910156,-5.04477539062498,-3.49906005859373,-3.1535705566406,-2.82684936523435,-2.59750976562498,-2.56027832031248,-2.76544799804685,-3.20453491210935,-10.3134593963623,NaN,-10.0756607055664,NaN,-9.79224872589111,NaN,-9.4524040222168,NaN,-8.98664283752441,NaN,0,NaN,0.00108776189438937,0,0,0,0
2016-01-29 00:00,-17.174,-17.2000030517578,87,86.9941177368164,NaN,244.707992553711,NaN,0.209000006318092,97.902,97.89,NaN,0,NaN,0,NaN,NaN,0.2424046844244,68.1100387573242,1,NaN,NaN,NaN,NaN,0.012298122048378,0.0481779724359512,0.0912292078137398,0.0910448282957077,200.113861083984,254.100067138672,292.767425537109,293.3603515625,0.217821380615234,0.51592529296875,0.640261291503906,0.643695678710937,0.105644673109055,0.147433862090111,0.182346656918526,0.182912707328796,-18.6089080810547,-17.1093811035156,-14.1300415039062,-10.2192749023437,2.4608325958252,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.09671630859373,-7.93924560546873,-7.74786987304685,-7.89420166015623,-7.5111145019531,-7.1794494628906,-6.67447509765623,-5.14572753906248,-3.6169494628906,-3.26383056640623,-2.92246093749998,-2.67227783203123,-2.61228027343748,-2.79584350585935,-3.21811523437498,-10.2987470626831,NaN,-10.0770463943481,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00215339660645,NaN,0,NaN,0.00108684578417735,0,0,0,0
2016-01-30 00:00,-21.2,-21.0999969482422,83,82.9949951171875,NaN,233.32600402832,NaN,1.00000001335143e-10,98.91,98.86,NaN,0,NaN,0,NaN,NaN,0.241745114326477,68.0817108154297,1,NaN,NaN,NaN,NaN,0.0118896318599582,0.0480211451649666,0.091169573366642,0.0909725800156593,204.896469116211,254.929901123047,292.958953857422,293.593353271484,0.220795486450195,0.518911804199219,0.642530883789063,0.646103515625,0.109040804207325,0.14813768863678,0.182529643177986,0.183135971426964,-17.1639770507812,-15.6877807617187,-13.0623229980469,-9.77020874023435,2.43602156639099,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-7.94022216796873,-7.80304565429685,-7.63736572265623,-7.76419677734373,-7.43186035156248,-7.1401428222656,-6.68500366210935,-5.23554077148435,-3.7323059082031,-3.3729309082031,-3.01798095703123,-2.74777832031248,-2.66547241210935,-2.82742919921873,-3.23261108398435,-10.2850656509399,NaN,-10.0785150527954,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00219345092773,NaN,0,NaN,0.0010888991421236,0,0,0,0
2016-01-31 00:00,-11.692,-11.9690002441406,91,90.9932632446289,NaN,260.253997802734,NaN,0.509999990463257,100.201,100.176,NaN,0,NaN,0,NaN,NaN,0.241169318556786,68.0611343383789,1,NaN,NaN,NaN,NaN,0.0115665746852756,0.0478716269135475,0.0911099389195442,0.0909004360437393,208.272689819336,255.726089477539,293.150695800781,293.826354980469,0.224222015380859,0.522136413574219,0.644901062011719,0.648456420898437,0.111459694802761,0.148817270994186,0.182713493704796,0.183359682559967,-17.7333587646484,-16.4723266601562,-13.5734008789062,-9.88690795898435,2.4089150428772,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-7.98297729492185,-7.84137573242185,-7.66840209960935,-7.80051269531248,-7.45426025390623,-7.1547912597656,-6.7002014160156,-5.3109191894531,-3.84421386718748,-3.48032226562498,-3.11307373046873,-2.82382812499998,-2.71976318359373,-2.86020507812498,-3.2480529785156,-10.2723407745361,NaN,-10.0798845291138,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00219058990479,NaN,0,NaN,0.00108728083722561,0,0,0,0
2016-02-01 00:00,-14.4,-13.9,89,89.9938201904297,NaN,255.582000732422,NaN,1.00000001335143e-10,100.59,100.58,NaN,0,NaN,0,NaN,NaN,0.240543454885483,68.0461654663086,1,NaN,NaN,NaN,NaN,0.0112554924562573,0.047709234058857,0.0910474956035614,0.0908279195427895,212.869323730469,256.596649169922,293.351745605469,294.060943603516,0.225516250610352,0.523278991699219,0.646079650878906,0.650442565917969,0.114765651524067,0.149554565548897,0.182905092835426,0.18358451128006,-11.05234375,-10.8942626953125,-10.3955444335937,-8.80695190429685,2.39582967758179,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-7.4710754394531,-7.41217651367185,-7.33121337890623,-7.39157714843748,-7.21280517578123,-7.01608886718748,-6.66129150390623,-5.37863769531248,-3.95163574218748,-3.58524169921873,-3.20734252929685,-2.90024414062498,-2.77499999999998,-2.89407958984373,-3.2644104003906,-10.2605028152466,NaN,-10.0811595916748,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00218868255615,NaN,0,NaN,0.00110010016927723,0,0,0,0
2016-02-02 00:00,-19.5,-19.0999969482422,85,84.9946517944336,NaN,236.733993530273,NaN,1.00000001335143e-10,101.38,101.34,NaN,0,NaN,1.7581904785402e-06,NaN,NaN,0.24281570315361,68.1961898803711,1,NaN,NaN,NaN,NaN,0.0125529998913407,0.0475462153553963,0.0909809470176697,0.090752899646759,196.956924438477,257.476318359375,293.566345214844,294.304016113281,0.224493301391602,0.525615539550781,0.647435363769531,0.651605712890625,0.103539727628231,0.150313049554825,0.183111265301704,0.183818101882935,-16.2460388183594,-14.3589538574219,-11.3757995605469,-8.70282592773435,2.46443557739258,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-7.56949462890623,-7.44431152343748,-7.29953613281248,-7.41144409179685,-7.1301330566406,-6.9027160644531,-6.56125488281248,-5.41782226562498,-4.05377807617185,-3.68695678710935,-3.30026855468748,-2.9766906738281,-2.83109130859373,-2.92902221679685,-3.28165283203123,-10.2494888305664,NaN,-10.082347869873,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00218677520752,NaN,0,NaN,0.00109249201298981,0,0,0,0
2016-02-03 00:00,-26.956,-25.7999938964844,78.222,78.9963989257813,NaN,210.583999633789,NaN,1.00000001335143e-10,101.557,101.56,NaN,0,NaN,0,NaN,NaN,0.24187234044075,68.1671447753906,1,NaN,NaN,NaN,NaN,0.0132636725902557,0.0474135428667068,0.0909213870763779,0.0906811729073524,190.068267822266,258.196716308594,293.758636474609,294.536804199219,0.224889709472656,0.529340637207031,0.650043090820313,0.653900939941406,0.0987409651279449,0.150936588644981,0.183296710252762,0.184042483568192,-21.6024383544922,-18.6996978759765,-14.1421569824219,-9.7782043457031,2.52056813240051,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.0051330566406,-7.80438842773435,-7.58099975585935,-7.75516357421873,-7.33487548828123,-7.02921142578123,-6.61716308593748,-5.44901123046873,-4.14850463867185,-3.7844299316406,-3.39130249023435,-3.05292358398435,-2.8878234863281,-2.9649719238281,-3.29978027343748,-10.2392377853394,NaN,-10.0834560394287,NaN,-9.79224872589111,NaN,-9.45286083221436,NaN,-9.00218391418457,NaN,0,NaN,0.0010773484981362,0,0,0,0
2016-02-04 00:00,-35.5,-34.7000030517578,68,68.9981536865234,NaN,184.014007568359,NaN,1.00000001335143e-10,100.84,100.89,NaN,0,NaN,0,NaN,NaN,0.241293370723724,68.1489410400391,1,NaN,NaN,NaN,NaN,0.0127576356753707,0.0473111271858215,0.0908707305788994,0.0906149074435234,195.718734741211,258.755584716797,293.922393798828,294.752197265625,0.228653839111328,0.533094360351563,0.653015747070313,0.657040649414062,0.102643266320229,0.151422843337059,0.183455139398575,0.184250518679619,-28.9024871826172,-24.9179748535156,-18.3353485107422,-11.5821899414062,2.49676871299744,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-8.71906127929685,-8.42648925781248,-8.1118225097656,-8.3591369628906,-7.76450195312498,-7.34177246093748,-6.80679931640623,-5.5108703613281,-4.23660888671873,-3.87680664062498,-3.4797424316406,-3.12851562499998,-2.9450744628906,-3.0018371582031,-3.31879272460935,-11.0025615692139,NaN,-10.6342372894287,NaN,-10.217812538147,NaN,-9.76605606079102,NaN,-9.21916770935059,NaN,0,NaN,0.00103305780122822,0,0,0,0
2016-02-05 00:00,-36.3,-36.0000061035156,68,67.9983520507813,NaN,179.25700378418,NaN,1.00000001335143e-10,100,100.04,NaN,0,NaN,7.69841244618874e-06,NaN,NaN,0.24273370206356,68.3301162719727,1,NaN,NaN,NaN,NaN,0.0137427654117346,0.0472306609153748,0.0908281803131104,0.0905546844005585,190.062286376953,259.196411132813,294.060089111328,294.9482421875,0.222895080566406,0.536453247070313,0.656085144042969,0.660583435058594,0.0988025590777397,0.151805445551872,0.18358813226223,0.184439912438393,-32.9005950927734,-28.760122680664,-21.5192932128906,-13.2196411132812,2.61143589019775,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.41135253906248,-9.07852783203123,-8.70786132812498,-8.99680175781248,-8.28754272460935,-7.76474609374998,-7.10086669921873,-5.61420288085935,-4.32236328124998,-3.9650939941406,-3.56525268554685,-3.2031311035156,-3.00263061523435,-3.03952636718748,-3.3386291503906,-11.9040994644165,NaN,-11.4793090820313,NaN,-10.990629196167,NaN,-10.4437074661255,NaN,-9.7667818069458,NaN,0,NaN,0.000989924356983818,0,0,0,0
2016-02-06 00:00,-29.456,-29.5999969482422,75,74.997184753418,NaN,197.182006835938,NaN,0.5,99.816,99.77,NaN,0,NaN,0,NaN,NaN,0.242111638188362,68.3154754638672,1,NaN,NaN,NaN,NaN,0.0139639982953668,0.0471571013331413,0.0907890573143959,0.0904981419444084,190.70458984375,259.600708007813,294.186798095703,295.132507324219,0.221171752929687,0.539550720214844,0.659194885253906,0.663958618164063,0.0992345064878464,0.152154505252838,0.183710038661957,0.184617698192596,-32.2381958007812,-28.7590087890625,-22.1652435302734,-13.9045471191406,2.66280674934387,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.86728515624998,-9.54254760742185,-9.1695617675781,-9.45828857421873,-8.73618164062498,-8.1816467285156,-7.44913330078123,-5.76737060546873,-4.41116943359373,-4.05182495117185,-3.64838256835935,-3.27652587890623,-3.06024780273435,-3.07791748046873,-3.35928955078123,-12.4992942810059,NaN,-12.0803623199463,NaN,-11.5899438858032,NaN,-11.0250062942505,NaN,-10.3051710128784,NaN,0,NaN,0.000958645891644703,0,0,0,0
2016-02-07 00:00,-25.6,-25.7999938964844,79,78.9963836669922,NaN,211.022994995117,NaN,0.0729999989271164,101.26,101.2,NaN,0,NaN,0,NaN,NaN,0.241480305790901,68.2958068847656,1,NaN,NaN,NaN,NaN,0.0135125424712896,0.0470766201615334,0.0907484740018845,0.0904422476887703,195.820816040039,260.044555664063,294.318359375,295.314880371094,0.223728485107422,0.542420654296875,0.661966186523438,0.667125549316406,0.102696977555752,0.152535170316696,0.183835908770561,0.184793308377266,-26.1107849121094,-23.9485382080078,-19.5748046875,-13.2869323730469,2.64585137367249,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.80521240234373,-9.56244506835935,-9.2719787597656,-9.49481811523435,-8.91776123046873,-8.4340881347656,-7.7362121582031,-5.95548095703123,-4.5081848144531,-4.14035644531248,-3.73044433593748,-3.3488830566406,-3.11783447265623,-3.11697998046873,-3.3807434082031,-12.510311126709,NaN,-12.1319541931152,NaN,-11.7197380065918,NaN,-11.2562284469604,NaN,-10.6279649734497,NaN,0,NaN,0.000956550573900801,0,0,0,0
2016-02-08 00:00,-31.3,-32.4,74,72.9978332519531,NaN,191.195999145508,NaN,1.00000001335143e-10,101.48,101.5,NaN,0,NaN,0,NaN,NaN,0.240946978330612,68.2753982543945,1,NaN,NaN,NaN,NaN,0.0131132770329714,0.0469881519675255,0.090704157948494,0.090384766459465,200.18359375,260.534149169922,294.462158203125,295.502716064453,0.226737533569336,0.545325134277344,0.664470031738281,0.669950805664063,0.105739124119282,0.152959004044533,0.183973982930183,0.184974312782288,-26.7573455810547,-23.7442687988281,-18.6413177490234,-12.7994140625,2.62495541572571,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.8786682128906,-9.62863769531248,-9.3422912597656,-9.56412353515623,-9.0039123535156,-8.55182495117185,-7.90228881835935,-6.14188232421873,-4.61566772460935,-4.23374023437498,-3.8132385253906,-3.42062988281248,-3.1752990722656,-3.15659179687498,-3.40292968749998,-12.5155792236328,NaN,-12.1908712387085,NaN,-11.8128862380981,NaN,-11.3699684143066,NaN,-10.7810525894165,NaN,0,NaN,0.000950571411065681,0,0,0,0
2016-02-09 00:00,-30.8,-30.7000030517578,74,72.9974060058594,NaN,197.167007446289,NaN,1.00000001335143e-10,101.46,101.44,NaN,0,NaN,0,NaN,NaN,0.240517556667328,68.2576675415039,1,NaN,NaN,NaN,NaN,0.0128243686631322,0.0469094440340996,0.0906620025634766,0.0903285518288612,203.254791259766,260.971282958984,294.599090576172,295.686614990234,0.229666442871094,0.548540710449219,0.667249694824219,0.672908630371094,0.107916511595249,0.153339922428131,0.184106171131134,0.18515208363533,-29.6170867919922,-26.5385192871094,-20.6706451416015,-13.6417602539062,2.60655426979065,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-10.2515319824219,-9.97489013671873,-9.65366210937498,-9.90170898437498,-9.27457275390623,-8.77725830078123,-8.09003295898435,-6.30960693359373,-4.73093261718748,-4.32138671874998,-3.8975891113281,-3.49249877929685,-3.23270263671873,-3.1966613769531,-3.4257873535156,-13.0045223236084,NaN,-12.6445407867432,NaN,-12.2213649749756,NaN,-11.7251663208008,NaN,-11.0765838623047,NaN,0,NaN,0.000927053558352773,0,0,0,0
2016-02-10 00:00,-23.292,-22.7529968261719,81.179,81.6386184692383,NaN,226.192993164063,NaN,1.00000001335143e-10,102.225,102.211,NaN,0,NaN,0,NaN,NaN,0.240051597356796,68.2358703613281,1,NaN,NaN,NaN,NaN,0.0125608555972576,0.0468304790556431,0.0906208828091621,0.0902740210294724,205.979553222656,261.411346435547,294.732757568359,295.865203857422,0.231828430175781,0.5511953125,0.669860900878906,0.675945556640625,0.109841495752335,0.153719425201416,0.184234410524368,0.185324445366859,-24.1005004882812,-22.6010345458984,-19.0099700927734,-13.3898986816406,2.58720660209656,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-10.1398986816406,-9.94772949218748,-9.70804443359373,-9.89029541015623,-9.40045776367185,-8.9597229003906,-8.29352416992185,-6.47748413085935,-4.8432678222656,-4.3973449707031,-3.97580566406248,-3.56366577148435,-3.2901672363281,-3.23715820312498,-3.44931640624998,-13.1225509643555,NaN,-12.7751779556274,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3104524612427,NaN,0,NaN,0.000925119435563009,0,0,0,0
2016-02-11 00:00,-25.364,-24.9,79,78.9960632324219,NaN,216.348999023438,NaN,0.0230000000447035,101.669,101.69,NaN,0,NaN,0,NaN,NaN,0.239587798714638,68.2099380493164,1,NaN,NaN,NaN,NaN,0.0122766857966781,0.0467371307313442,0.0905745103955269,0.0902174040675163,208.739776611328,261.933471679688,294.883636474609,296.050872802734,0.234013336181641,0.553442993164063,0.672254455566406,0.67860009765625,0.111831717193127,0.154171749949455,0.184379041194916,0.185503423213959,-21.7587493896484,-19.8636688232422,-16.4009460449219,-12.21689453125,2.56257796287537,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.93646850585935,-9.75873413085935,-9.5472473144531,-9.70969238281248,-9.28717651367185,-8.92133178710935,-8.3559631347656,-6.63443603515623,-4.95636596679685,-4.48563232421873,-4.05414428710935,-3.63358154296873,-3.34747924804685,-3.27802124023435,-3.47348632812498,-13.1035919189453,NaN,-12.7771120071411,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3108987808228,NaN,0,NaN,0.000930997129352178,0,0,0,0
2016-02-12 00:00,-14.9,-15.7999938964844,87,86.9934768676758,NaN,246.328002929688,NaN,1.00000001335143e-10,100.51,100.54,NaN,0,NaN,0,NaN,NaN,0.23910716176033,68.1813812255859,1,NaN,NaN,NaN,NaN,0.0120192235335708,0.0466429926455021,0.0905266925692558,0.0901599004864693,210.916687011719,262.462158203125,295.039428710938,296.239715576172,0.236094436645508,0.555683410644531,0.674484924316406,0.681259826660156,0.11340457201004,0.154630452394485,0.184528842568398,0.185685858130455,-18.1307434082031,-17.5125335693359,-15.5272277832031,-11.946630859375,2.53499412536621,12.2420148849487,26.7089424133301,26.7089424133301,0,0,0,0,-9.69135131835935,-9.57773437499998,-9.42838134765623,-9.54071655273435,-9.22312011718748,-8.90778198242185,-8.3909973144531,-6.7568420410156,-5.07065429687498,-4.58115234374998,-4.1356262207031,-3.70340576171873,-3.40460815429685,-3.31925048828123,-3.49823608398435,-13.08580493927,NaN,-12.7789297103882,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3108968734741,NaN,0,NaN,0.000934079549530287,0,0,0,0
2016-02-13 00:00,-18.3,-17.5999969482422,86,85.9940948486328,NaN,241.783004760742,NaN,0.153999999165535,99.91,99.92,NaN,0,NaN,6.00935345573816e-06,NaN,NaN,0.248184129595757,69.1670761108398,1,NaN,NaN,NaN,NaN,0.0179859176278114,0.0471922941505909,0.0904731228947639,0.0901000499725342,172.702026367188,261.663726806641,295.214111328125,296.436492919922,0.216947204589844,0.55389697265625,0.675316223144531,0.6831005859375,0.0878043845295906,0.154029011726379,0.184696286916733,0.18587563931942,-14.8376220703125,-13.8621887207031,-12.4623474121094,-10.5403503417969,3.05434727668762,12.347918510437,26.7089424133301,26.7089424133301,0,0,0,0,-9.25003662109373,-9.16251220703123,-9.05307617187498,-9.1362365722656,-8.90656127929685,-8.67929687499998,-8.28476562499998,-6.84537353515623,-5.18295898437498,-4.68082275390623,-4.22043457031248,-3.77408447265623,-3.46176757812498,-3.36075439453123,-3.52353515624998,-13.0691156387329,NaN,-12.7806386947632,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3108949661255,NaN,0,NaN,0.000941892954948374,0,0,0,0
