Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-02 00:00,-16.3,-17.2000030517578,88,86.9942169189453,NaN,240.141006469727,NaN,1.00000001335143e-10,99.52,99.58,NaN,0,NaN,0,NaN,NaN,0.188097223639488,45.8507499694824,1,NaN,NaN,NaN,NaN,0.0192945990711451,0.0494347997009754,0.120438538491726,NaN,171.420257568359,216.426010131836,264.12744140625,NaN,0.185816345214844,0.300479614257812,0.421661193847656,NaN,0.0797417238354683,0.106990210711956,0.141087651252747,NaN,-17.839468383789,-13.6378845214844,-5.93063964843748,NaN,3.30648899078369,10.6985969543457,31.8110942840576,NaN,0,0,0,NaN,-1.1853088378906,-0.933020019531227,-0.649877929687477,-0.870214843749977,-0.370245361328102,-0.0656494140624773,-0.0427612304687273,-0.0316528320312273,-0.0236877441406023,-0.283148193359352,-0.678167724609352,-1.2462219238281,-1.9267639160156,-2.72028198242185,-3.57742919921873,-1.46561205387115,NaN,-1.19276237487793,NaN,-0.836198270320892,NaN,-0.498000353574753,NaN,-0.0809002667665482,NaN,0.424468598673027,NaN,0.0035952674134137,0,0.424468598673027,1.55638484799649,0.424468598673027
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.186025679111481,45.9115867614746,1,NaN,NaN,NaN,NaN,0.018583744764328,0.048463549464941,0.120044723153114,NaN,181.765808105469,220.762451171875,264.993927001953,NaN,0.190425140380859,0.308544342041016,0.42827978515625,NaN,0.0854788422584534,0.109855383634567,0.141757145524025,NaN,-12.82529296875,-10.5679077148437,-5.30881347656248,NaN,3.37720274925232,10.6985969543457,31.8110942840576,NaN,0,0,0,NaN,-1.12070312499998,-0.944555664062477,-0.725622558593727,-0.892218017578102,-0.443701171874977,-6.10351560226263e-06,-0.0430053710937273,-0.0336364746093523,-0.0440734863281023,-0.282995605468727,-0.675909423828102,-1.2417053222656,-1.91962280273435,-2.7104553222656,-3.56528320312498,-1.46272945404053,NaN,-1.24491512775421,NaN,-0.909867584705353,NaN,-0.564037561416626,NaN,-0.0988693311810493,NaN,0.40484327815363,NaN,0.00360316134408889,0,0.40484327815363,1.48442538675544,0.40484327815363
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.185993269085884,46.1988945007324,1,NaN,NaN,NaN,NaN,0.0194583460688591,0.0476071983575821,0.119639880955219,NaN,185.439590454102,225.046539306641,265.890655517578,NaN,0.19290217590332,0.314686584472656,0.433086517333984,NaN,0.0875532329082489,0.112728156149387,0.142450228333473,NaN,-7.74759521484373,-6.31003417968748,-3.3167785644531,NaN,3.60781860351563,10.7135715484619,31.8110942840576,NaN,0,0,0,NaN,-0.836737060546852,-0.706182861328102,-0.550177001953102,-0.669897460937477,-0.372137451171852,-6.10351560226263e-06,-0.0523742675781023,-0.0343383789062273,-0.00839843749997726,-0.282904052734352,-0.673742675781227,-1.23721923828123,-1.91257324218748,-2.70075073242185,-3.55328979492185,-1.388716340065,NaN,-1.25496876239777,NaN,-0.909799754619598,NaN,-0.552242279052734,NaN,-0.116209536790848,NaN,0.407591300113491,NaN,0.00370030788090251,0,0.407591300113491,1.49450151578826,0.407591300113491
2015-11-05 00:00,-8.7,-7.39999999999998,90,88.987907409668,NaN,282.455993652344,NaN,1.00000001335143e-10,100,99.97,NaN,0,NaN,1.52083330249297e-05,NaN,NaN,0.18576592206955,46.4150581359863,1,NaN,NaN,NaN,NaN,0.0192085728049278,0.0468207448720932,0.11923012137413,NaN,193.905319213867,229.011764526367,266.804443359375,NaN,0.196620803833008,0.319695922851563,0.437289459228516,NaN,0.0926616564393044,0.115441374480724,0.143160283565521,NaN,-6.3715881347656,-5.20831909179685,-2.68094482421873,NaN,3.72442245483398,10.7222766876221,31.8110942840576,NaN,0,0,0,NaN,-0.692907714843727,-0.585607910156227,-0.456915283203102,-0.555578613281227,-0.309179687499977,-0.104071044921852,-0.0537475585937273,-0.0357727050781023,-0.00845947265622726,-0.282843017578102,-0.671850585937477,-1.23285522460935,-1.90561523437498,-2.6911682128906,-3.54144897460935,-1.34516167640686,NaN,-1.26122057437897,NaN,-0.909726083278656,NaN,-0.5443394780159,NaN,-0.126478120684624,NaN,0.408966219830842,NaN,0.00377021102606769,0,0.408966219830842,1.4995429082005,0.408966219830842
2015-11-06 00:00,-15.6,-16.0000061035156,89,87.9939422607422,NaN,244.507995605469,NaN,1.00000001335143e-10,99.2,99.28,NaN,0,NaN,0,NaN,NaN,0.184290334582329,46.4234199523926,1,NaN,NaN,NaN,NaN,0.0196943730115891,0.046411469578743,0.118837416172028,NaN,194.815032958984,232.13899230957,267.686065673828,NaN,0.201165084838867,0.324938110351563,0.442020446777344,NaN,0.0932992100715637,0.117613174021244,0.143849223852158,NaN,-11.6069396972656,-8.64999999999998,-3.63165893554685,NaN,3.83655428886414,10.7737741470337,31.8110942840576,NaN,0,0,0,NaN,-1.0255187988281,-0.898992919921852,-0.671179199218727,-0.833166503906227,-0.433203124999977,-6.10351560226263e-06,-0.0408996582031023,-0.0358032226562273,-0.00848999023435226,-0.282263183593727,-0.669897460937477,-1.22861328124998,-1.89877929687498,-2.68167724609373,-3.52969970703123,-1.34965538978577,NaN,-1.26521635055542,NaN,-0.90964812040329,NaN,-0.538637220859528,NaN,-0.147371351718903,NaN,0.401900862113881,NaN,0.00375200032944785,0,0.401900862113881,1.47363649638965,0.401900862113881
2015-11-07 00:00,-12.5,-12.1999877929687,88,87.9913635253906,NaN,261.640014648438,NaN,1.00000001335143e-10,98.64,98.6,NaN,0,NaN,6.14764758211095e-06,NaN,NaN,0.184509962797165,46.6762161254883,1,NaN,NaN,NaN,NaN,0.0194842647761106,0.0459554493427277,0.118487417697906,NaN,199.259857177734,234.645904541016,268.476745605469,NaN,0.206059173583984,0.33136572265625,0.447932983398438,NaN,0.0960525125265121,0.119382552802563,0.144469305872917,NaN,-13.0263732910156,-10.5542663574219,-5.11685791015623,NaN,3.88253045082092,10.7832107543945,31.8110942840576,NaN,0,0,0,NaN,-1.1759094238281,-0.989385986328102,-0.762579345703102,-0.935980224609352,-0.486822509765602,-0.0987915039062273,-0.0433715820312273,-0.0367797851562273,-0.0166687011718523,-0.282568359374977,-0.668218994140602,-1.22443237304685,-1.89203491210935,-2.67233886718748,-3.51810302734373,-1.52591776847839,NaN,-1.29306185245514,NaN,-0.956660091876984,NaN,-0.617438793182373,NaN,-0.181128457188606,0.480364,0.369950449551211,NaN,0.00361342640054107,0,0.369950449551211,1.35648509725204,0.369950449551211
2015-11-08 00:00,-15.6,-15.1999877929687,88,89.9944839477539,NaN,249.789001464844,NaN,1.00000001335143e-10,100.11,100.08,NaN,0,NaN,0,NaN,NaN,0.18329955637455,46.6745643615723,1,NaN,NaN,NaN,NaN,0.0197935625910759,0.0459533110260963,0.118153914809227,NaN,201.820999145508,236.645858764648,269.234527587891,NaN,0.208224792480469,0.336248474121094,0.453563812255859,NaN,0.0976515486836433,0.120778098702431,0.145063027739525,NaN,-12.9305480957031,-10.1618103027344,-4.81052246093748,NaN,3.99457812309265,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.2163146972656,-1.01132812499998,-0.772070312499977,-0.956610107421852,-0.490637207031227,-0.0974792480468523,-0.00690307617185226,-0.0362304687499773,-0.0573486328124773,-0.283026123046852,-0.666479492187477,-1.22040405273435,-1.88541259765623,-2.6630920410156,-3.50662841796873,-1.51040732860565,NaN,-1.30602705478668,NaN,-0.981279730796814,NaN,-0.667654097080231,NaN,-0.238231867551804,0.159338,0.359399402273224,NaN,0.00362205264162619,0,0.359399402273224,1.31779779058638,0.359399402273224
2015-11-09 00:00,-13.9,-13.6000122070312,88,86.9919128417969,NaN,254.276000976563,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.182004973292351,46.6454849243164,1,NaN,NaN,NaN,NaN,0.0192497055977583,0.0455387122929096,0.117832243442535,NaN,206.523727416992,238.80012512207,269.969512939453,NaN,0.213556655883789,0.342313537597656,0.459181976318359,NaN,0.100614376366138,0.12230421602726,0.145640507340431,NaN,-11.9397033691406,-9.66959228515623,-4.78006591796873,NaN,3.97528266906738,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.21332397460935,-1.02371826171873,-0.795965576171852,-0.970526123046852,-0.532781982421852,-0.186010742187477,-0.0569519042968523,-0.0360168457031023,-0.0559753417968523,-0.283575439453102,-0.664770507812477,-1.21640624999998,-1.87888183593748,-2.65399780273435,-3.49527587890623,-1.53310918807983,NaN,-1.33407914638519,NaN,-1.01753711700439,NaN,-0.694742977619171,NaN,-0.309639155864716,0.400994,0.344324508659308,NaN,0.00360518263637222,0,0.344324508659308,1.26252321577182,0.344324508659308
2015-11-10 00:00,-13.2,-11.1000122070312,90,88.9910888671875,NaN,264.239013671875,NaN,1.00000001335143e-10,97.88,97.86,NaN,0,NaN,0,NaN,NaN,0.180846214294434,46.5996170043945,1,NaN,NaN,NaN,NaN,0.0187143478542566,0.0451636165380478,0.117520585656166,NaN,210.265609741211,240.783020019531,270.685424804688,NaN,0.219084716796875,0.348371856689453,0.464803802490234,NaN,0.103040024638176,0.123722143471241,0.146204620599747,NaN,-13.2666381835937,-10.7018798828125,-5.0880187988281,NaN,3.9348406791687,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.3543762207031,-1.11517944335935,-0.869543457031227,-1.06476440429685,-0.578924560546852,-0.157904052734352,-0.0384277343749773,-0.0361694335937273,-0.0169128417968523,-0.282873535156227,-0.663488769531227,-1.21256103515623,-1.87247314453123,-2.64499511718748,-3.48407592773435,-1.66744875907898,NaN,-1.39477646350861,NaN,-1.07915163040161,NaN,-0.752804577350616,NaN,-0.399820923805237,0.124549,0.313845474504779,NaN,0.0035060087407985,0,0.313845474504779,1.15076670553655,0.313845474504779
2015-11-11 00:00,-8.5,-8.69998779296873,83,79.9820251464844,NaN,272.68701171875,NaN,1.00000001335143e-10,98.14,98.1,NaN,0,NaN,0,NaN,NaN,0.179682806134224,46.548755645752,1,NaN,NaN,NaN,NaN,0.0182017274200916,0.0448159985244274,0.117219999432564,NaN,213.77197265625,242.650772094727,271.379547119141,NaN,0.2240849609375,0.353891418457031,0.470172821044922,NaN,0.105300083756447,0.125058099627495,0.14675161242485,NaN,-9.6091369628906,-8.01874389648435,-4.27719726562498,NaN,3.89087986946106,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.1843322753906,-1.02493896484373,-0.835058593749977,-0.980871582031227,-0.621740722656227,-0.348181152343727,-6.10351560226263e-06,-0.0367492675781023,-0.0455993652343523,-0.281744384765602,-0.661749267578102,-1.20880737304685,-1.86615600585935,-2.6361145019531,-3.47296752929685,-1.57980895042419,NaN,-1.40624511241913,NaN,-1.09765684604645,NaN,-0.798352777957916,NaN,-0.461518883705139,-0.140492,0.312700389626719,NaN,0.00356740812993331,0,0.312700389626719,1.14656808425428,0.312700389626719
2015-11-12 00:00,-12,-10.4,84,80.9851531982422,NaN,251.712005615234,NaN,1.00000001335143e-10,98.23,98.25,NaN,0,NaN,0,NaN,NaN,0.178627148270607,46.480094909668,1,NaN,NaN,NaN,NaN,0.0177267026156187,0.0444764643907547,0.116917945444584,NaN,215.82926940918,244.502914428711,272.080657958984,NaN,0.229250610351562,0.359189880371094,0.474848297119141,NaN,0.106681808829308,0.126397579908371,0.147305905818939,NaN,-10.1191467285156,-8.17557373046873,-4.04227294921873,NaN,3.8258957862854,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.26206054687498,-1.1096252441406,-0.896276855468727,-1.05478515624998,-0.671026611328102,-0.363195800781227,-0.0596069335937273,-0.0390686035156023,-0.0461486816406023,-0.282659912109352,-0.660498046874977,-1.20511474609373,-1.85996093749998,-2.6273254394531,-3.46201171874998,-1.58702158927917,NaN,-1.41427397727966,NaN,-1.10820937156677,NaN,-0.837239384651184,NaN,-0.506656229496002,0.177787,0.305300427218684,NaN,0.00355913981097754,0,0.305300427218684,1.11943486213499,0.305300427218684
2015-11-13 00:00,-13.7,-13.0000061035156,86,85.9907989501953,NaN,251.695007324219,NaN,1.00000001335143e-10,98.24,98.18,NaN,0,NaN,0,NaN,NaN,0.177809000015259,46.4595527648926,1,NaN,NaN,NaN,NaN,0.0173593237996101,0.0441918186843395,0.116634607315063,NaN,218.007415771484,246.077407836914,272.741607666016,NaN,0.23510498046875,0.365222137451172,0.480357177734375,NaN,0.108076199889183,0.127549186348915,0.147831127047539,NaN,-14.8099731445312,-11.8557800292969,-5.51312866210935,NaN,3.78440070152283,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.57160034179685,-1.32538452148435,-0.985266113281227,-1.23859252929685,-0.725225830078102,-0.426245117187477,-6.10351560226263e-06,-0.0408996582031023,-0.0587219238281023,-0.282934570312477,-0.659002685546852,-1.20151367187498,-1.85385742187498,-2.61868896484373,-3.45114746093748,-1.94478154182434,NaN,-1.62818253040314,NaN,-1.28747832775116,NaN,-0.93159157037735,NaN,-0.551502466201782,NaN,0.240816533445859,NaN,0.00331885099937052,0,0.240816533445859,0.882993927767313,0.240816533445859
2015-11-14 00:00,-16.1,-15.9,86,83.9922256469727,NaN,233.399993896484,NaN,1.00000001335143e-10,99.39,99.35,NaN,0,NaN,0,NaN,NaN,0.177013918757439,46.417423248291,1,NaN,NaN,NaN,NaN,0.0170720424503088,0.0439440496265888,0.116372138261795,NaN,219.789657592773,247.464813232422,273.356750488281,NaN,0.240195663452148,0.371225616455078,0.486312866210938,NaN,0.109289593994617,0.12856188416481,0.148319706320763,NaN,-14.1161254882812,-11.412939453125,-5.6169494628906,NaN,3.75222730636597,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-1.65451660156248,-1.40631713867185,-1.10709228515623,-1.33627929687498,-0.822760009765602,-0.507604980468727,-0.0526489257812273,-0.0436157226562273,-0.0174621582031023,-0.284826660156227,-0.658209228515602,-1.1980041503906,-1.84787597656248,-2.61014404296873,-3.4404357910156,-2.0468692779541,NaN,-1.74481952190399,NaN,-1.39580857753754,NaN,-1.05139756202698,NaN,-0.620404362678528,NaN,0.213695624836939,NaN,0.00323355084728677,0,0.213695624836939,0.783550632093247,0.213695624836939
2015-11-15 00:00,-22.6,-22.5000061035156,81,82.9956893920898,NaN,214.503005981445,NaN,1.00000001335143e-10,100.31,100.26,NaN,0,NaN,1.94582219134824e-20,NaN,NaN,0.178572773933411,46.6175155639648,1,NaN,NaN,NaN,NaN,0.018336683511734,0.0437232293188572,0.116121545433998,NaN,210.899353027344,248.714416503906,273.946624755859,NaN,0.241115478515625,0.377735443115234,0.492587677001953,NaN,0.103471800684929,0.1294836550951,0.148790031671524,NaN,-19.0563262939453,-14.9580749511719,-6.8712219238281,NaN,3.86400604248047,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-2.03293457031248,-1.6219543457031,-1.26788940429685,-1.56253662109373,-0.943487548828102,-0.531835937499977,-0.0549682617187273,-0.0463012695312273,-0.0238403320312273,-0.284765624999977,-0.656866455078102,-1.19461669921873,-1.84198608398435,-2.60172119140623,-3.4298156738281,-2.54039669036865,NaN,-2.12032628059387,NaN,-1.64719438552856,NaN,-1.19323575496674,NaN,-0.711555778980255,NaN,0.174261873207896,NaN,0.00298679401592503,0,0.174261873207896,0.638960214186428,0.174261873207896
2015-11-16 00:00,-23.3,-24.9,81,79.9961624145508,NaN,211.942993164063,NaN,0.38400000333786,100.64,100.66,NaN,0,NaN,0,NaN,NaN,0.177914544939995,46.6017074584961,1,NaN,NaN,NaN,NaN,0.0187928155064583,0.0435458570718765,0.115896113216877,NaN,208.8642578125,249.727386474609,274.479461669922,NaN,0.243641296386719,0.383975372314453,0.499095275878906,NaN,0.102155946195126,0.130233138799667,0.149215966463089,NaN,-22.4410003662109,-17.955435180664,-8.60751953124998,NaN,3.92509603500366,10.8745794296265,31.8110942840576,NaN,0,0,0,NaN,-2.41763916015623,-1.99637451171873,-1.5929016113281,-1.91922607421873,-1.18387451171873,-0.659613037109352,-6.10351560226263e-06,-0.0452026367187273,-0.0636657714843523,-0.288122558593727,-0.655706787109352,-1.1912902832031,-1.8361877441406,-2.59342041015623,-3.41934814453123,-3.04054093360901,NaN,-2.54376530647278,NaN,-2.00528120994568,NaN,-1.46171164512634,NaN,-0.852682411670685,NaN,0.155090968728867,NaN,0.0027806438690136,0,0.155090968728867,0.568666882479653,0.155090968728867
2015-11-17 00:00,-15.2,-15.4,89,87.9936370849609,NaN,243.751007080078,NaN,0.202999994158745,99.87,99.89,NaN,0,NaN,2.40147182921646e-05,NaN,NaN,0.186327591538429,47.7896385192871,1,NaN,NaN,NaN,NaN,0.0197675824165344,0.0457404255867004,0.115721993148327,NaN,196.173355102539,247.8486328125,274.970275878906,NaN,0.233956558227539,0.383391540527344,0.505206970214844,NaN,0.0942405462265015,0.12912543118,0.149614483118057,NaN,-19.109243774414,-15.9296325683594,-8.45487060546873,NaN,3.87509846687317,11.3309383392334,31.8201007843018,NaN,0,0,0,NaN,-2.4035705566406,-2.1230529785156,-1.78238525390623,-2.04288330078123,-1.37583007812498,-0.828283691406227,-6.10351560226263e-06,-0.0469116210937273,-0.0569824218749773,-0.291754150390602,-0.656805419921852,-1.1883605957031,-1.83051147460935,-2.5852111816406,-3.40897216796873,-3.07079529762268,NaN,-2.69516825675964,NaN,-2.20390105247498,NaN,-1.69995498657227,NaN,-1.03434455394745,NaN,0.142947113004913,NaN,0.00273859682965051,0,0.142947113004913,0.524139414449952,0.142947113004913
2015-11-18 00:00,-18.1,-17.9,86,85.9942855834961,NaN,238.736999511719,NaN,1.00000001335143e-10,100.4,100.38,NaN,0,NaN,6.29296710030758e-06,NaN,NaN,0.187468022108078,48.6693382263184,1,NaN,NaN,NaN,NaN,0.0196364112198353,0.0499908141791821,0.118506863713264,NaN,190.940078735352,240.532440185547,274.645141601563,NaN,0.204832000732422,0.370188385009766,0.507672119140625,NaN,0.0905067846179008,0.123664326965809,0.14937698841095,NaN,-16.0435852050781,-12.7872985839844,-6.62277832031248,NaN,3.74156641960144,12.0244159698486,32.5471954345703,NaN,0,0,0,NaN,-2.2557434082031,-2.00375976562498,-1.7072814941406,-1.9355529785156,-1.36881103515623,-0.883520507812477,-0.0991882324218523,-0.0410217285156023,-0.0760253906249773,-0.292944335937477,-0.656469726562477,-1.18573608398435,-1.82501831054685,-2.5771545410156,-3.39871826171873,-2.98833751678467,NaN,-2.70515823364258,NaN,-2.20390272140503,NaN,-1.71055269241333,NaN,-1.10897767543793,NaN,0.136716184492377,NaN,0.00274350692039509,0,0.136716184492377,0.50129267006277,0.136716184492377
2015-11-19 00:00,-23.1,-22.2999938964844,81,81.9954376220703,NaN,205.177993774414,NaN,1.00000001335143e-10,100.94,100.93,NaN,0,NaN,1.37631639063329e-06,NaN,NaN,0.188741996884346,49.0760040283203,1,NaN,NaN,NaN,NaN,0.0193153321743011,0.0497669950127602,0.11915997415781,NaN,215.377822875977,241.04719543457,274.933837890625,NaN,0.196474166870117,0.373708923339844,0.512904052734375,NaN,0.10636892914772,0.123923003673553,0.149577751755714,NaN,-20.5607818603515,-16.1216186523437,-7.63034667968748,NaN,4.16015672683716,11.9961614608765,32.7610969543457,NaN,0,0,0,NaN,-2.57562866210935,-2.24552001953123,-1.86874999999998,-2.16083374023435,-1.46030273437498,-0.943548583984352,-0.158026123046852,-0.0473083496093523,-0.0727905273437273,-0.296240234374977,-0.657232666015602,-1.18326416015623,-1.8197082519531,-2.56918945312498,-3.38858642578123,-3.17225122451782,NaN,-2.76872563362122,NaN,-2.29867124557495,NaN,-1.80181801319122,NaN,-1.1605898141861,NaN,0.129367423758384,NaN,0.0026533194990746,0,0.129367423758384,0.47434721522138,0.129367423758384
2015-11-20 00:00,-24.2,-25.4,81,79.9963226318359,NaN,201.524993896484,NaN,1.00000001335143e-10,99.73,99.83,NaN,0,NaN,0,NaN,NaN,0.188133955001831,49.069091796875,1,NaN,NaN,NaN,NaN,0.0199357867240906,0.0495543368160725,0.118943125009537,NaN,215.900115966797,242.348907470703,275.43505859375,NaN,0.197322982788086,0.379302154541016,0.518114135742187,NaN,0.106716327369213,0.124861426651478,0.149979427456856,NaN,-24.3791870117187,-19.2087158203125,-9.15134277343748,NaN,4.30412244796753,12.0094137191772,32.7610969543457,NaN,0,0,0,NaN,-2.8988098144531,-2.49594726562498,-2.0592102050781,-2.40183105468748,-1.5980285644531,-1.02802124023435,-0.122595214843727,-0.0471557617187273,-0.0348266601562273,-0.291235351562477,-0.656469726562477,-1.18088378906248,-1.8145812988281,-2.56137695312498,-3.37860717773435,-3.61638188362122,NaN,-3.13348388671875,NaN,-2.58967995643616,NaN,-2.01372408866882,NaN,-1.29183030128479,NaN,0.118851864569875,NaN,0.00251223635982438,0,0.118851864569875,0.435790177189051,0.118851864569875
2015-11-21 00:00,-17.6,-15.4,86,87.9935607910156,NaN,249.018005371094,NaN,1.00000001335143e-10,98.73,98.71,NaN,0,NaN,3.70649081560259e-06,NaN,NaN,0.203040912747383,50.1282196044922,1,NaN,NaN,NaN,NaN,0.0199496503919363,0.0498010143637657,0.125354513525963,NaN,177.431594848633,234.825439453125,273.853179931641,NaN,0.191286544799805,0.366450256347656,0.516266662597656,NaN,0.0846593603491783,0.12018096446991,0.148872897028923,NaN,-18.3603881835937,-15.6564086914062,-8.8316711425781,NaN,3.53771734237671,11.6928911209106,34.3177375793457,NaN,0,0,0,NaN,-2.5919250488281,-2.36334838867185,-2.0743469238281,-2.2934631347656,-1.71536865234373,-1.17548217773435,-0.341040039062477,-0.0494140624999773,-0.0562805175781023,-0.291723632812477,-0.655340576171852,-1.17819824218748,-1.80951538085935,-2.5537170410156,-3.36868896484373,-3.60606336593628,NaN,-3.22591233253479,NaN,-2.70478415489197,NaN,-2.16356801986694,NaN,-1.4692223072052,NaN,0.111102161313105,NaN,0.00250954486629804,0,0.111102161313105,0.407374605877618,0.111102161313105
2015-11-22 00:00,-14.6,-14.6000122070312,89,88.9936447143555,NaN,251.686996459961,NaN,1.00000001335143e-10,99.92,99.87,NaN,0,NaN,7.04343665347551e-06,NaN,NaN,0.203126013278961,50.3212394714355,1,NaN,NaN,NaN,NaN,0.0194970797747374,0.049725130200386,0.132905125617981,NaN,143.397048950195,225.885559082031,271.910308837891,NaN,0.184347610473633,0.352567504882813,0.513615539550781,NaN,0.0655730068683624,0.113376520574093,0.147178307175636,NaN,-17.5461029052734,-13.882177734375,-7.19144287109373,NaN,2.79538726806641,11.2320928573608,36.1382637023926,NaN,0,0,0,NaN,-2.51291503906248,-2.29044189453123,-2.01996459960935,-2.22675170898435,-1.70126953124998,-1.24521484374998,-0.560156249999977,-0.0514892578124773,-0.0186828613281023,-0.295477294921852,-0.654791259765602,-1.17548217773435,-1.80451049804685,-2.5461486816406,-3.35892333984373,-3.5312602519989,NaN,-3.2348620891571,NaN,-2.70478582382202,NaN,-2.16351962089539,NaN,-1.53129839897156,NaN,0.106388909487087,NaN,0.00251199947835056,0,0.106388909487087,0.390092657963074,0.106388909487087
2015-11-23 00:00,-17,-16.6000122070312,87,86.9939651489258,NaN,243.852005004883,NaN,1.00000001335143e-10,100.97,100.91,NaN,0,NaN,2.288766518177e-05,NaN,NaN,0.217823430895805,51.4067802429199,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499993115663528,0.141382575035095,NaN,114.890571594238,211.368026733398,269.123870849609,NaN,0.176002075195312,0.340306579589844,0.510383605957031,NaN,0.0532290786504745,0.104578919708729,0.145180925726891,NaN,-15.3738464355469,-12.066259765625,-6.50739135742185,NaN,2.29781150817871,10.5682592391968,38.0443267822266,NaN,0,0,0,NaN,-2.30927124023435,-2.1220764160156,-1.8980773925781,-2.06992187499998,-1.63730468749998,-1.26288452148435,-0.673315429687477,-0.0559753417968523,-0.0955261230468523,-0.297796630859352,-0.653875732421852,-1.17276611328123,-1.79953613281248,-2.5387023925781,-3.34927978515623,-3.47416853904724,NaN,-3.24187922477722,NaN,-2.70478749275208,NaN,-2.16347861289978,NaN,-1.55721235275269,NaN,0.10288857600117,NaN,0.00251757601490014,0,0.10288857600117,0.377258110032204,0.10288857600117
2015-11-24 00:00,-22.8,-22.2000030517578,82,81.9953918457031,NaN,219.85400390625,NaN,1.00000001335143e-10,100.88,100.98,NaN,0,NaN,5.56641225557541e-07,NaN,NaN,0.220892250537872,52.083667755127,1,NaN,NaN,NaN,NaN,0.0198921505361795,0.049627598375082,0.151978060603142,NaN,100.110656738281,194.77326965332,264.993011474609,NaN,0.158862915039062,0.327027374267578,0.505913238525391,NaN,0.0474809221923351,0.0935914218425751,0.141838520765305,NaN,-20.8781799316406,-15.597998046875,-7.34293212890623,NaN,1.99112462997437,9.66575336456299,40.2725601196289,NaN,0,0,0,NaN,-2.50949707031248,-2.28110351562498,-2.01450195312498,-2.22015991210935,-1.71640624999998,-1.28204956054685,-0.709478759765602,-0.0590270996093523,-0.0628723144531023,-0.302893066406227,-0.653814697265602,-1.17026367187498,-1.79465332031248,-2.53134765624998,-3.33975830078123,-3.43016910552979,NaN,-3.24739956855774,NaN,-2.70478963851929,NaN,-2.16344046592712,NaN,-1.61337971687317,NaN,0.0994264189529327,NaN,0.00249731831569067,0,0.0994264189529327,0.364563555585805,0.0994264189529327
