Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-06-17 00:00,12.5,14.6,66,58.8461074829102,57.23,298.799987792969,296.8,76.5800018310547,99.08,99.05,0,0,0,0,0,NaN,0,0,0,8.199,7.133,5.919,4.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6245056152344,10.4328247070313,9.51921997070315,10.1057067871094,7.85576782226565,5.76882324218752,3.64791259765627,-6.10351560226263e-06,-1.09610595703123,-1.75205078124998,-2.33756103515623,-2.8233703613281,-3.31235351562498,-3.73139038085935,-3.98770751953123,-0.0175458341836929,0.115,-0.0172479227185249,0.244,-0.0166140701621771,0.327,-0.0156593285501003,0.439,-0.014309324324131,0.256916,-1.7777677110418,-0.000105913,0.146847729646512,7.08912059468536,8.77919347862171,-6.51848178542989,5.91489432502125
2017-06-18 00:00,8.5,10.3000122070313,84,70.9020538330078,13.57,349.600006103516,349.3,21.4400005340576,99.84,99.82,0,0,0,0,0,NaN,0,0,0,8.69,7.111,6.021,4.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0193115234375,10.1578308105469,9.6011901855469,9.9074645996094,8.3598571777344,6.48543701171877,4.27108154296877,-6.10351560226263e-06,-1.05319824218748,-1.69403686523435,-2.27396240234373,-2.76273193359373,-3.26218261718748,-3.69681396484373,-3.96915283203123,-0.0189733263105154,0.097,-0.0186736695468426,0.232,-0.0180351156741381,0.326,-0.0170816723257303,0.44,-0.0157289654016495,0.53704,3.81477821595443,-0.000223701,0.141764396502696,1.41682311437705,7.42296709583686,13.9875194783219,5.5048108125318
2017-06-19 00:00,10.4,11.8000122070313,70,63.8793525695801,43.89,338.100006103516,336.5,43.3300018310547,100.18,100.18,0,0,0,0,0,NaN,0,0,0,8.8,6.942,5.883,4.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3733764648438,10.18642578125,9.5749450683594,9.97921142578127,8.31829223632815,6.57625732421877,4.52263793945315,-6.10351560226263e-06,-1.01508178710935,-1.6409973144531,-2.21396484374998,-2.70389404296873,-3.2124084472656,-3.66196289062498,-3.94998779296873,-0.0204734597355127,0.087,-0.0201745014637709,0.226,-0.0195245668292046,0.323,-0.0185497738420963,0.438,-0.0171797163784504,0.229171,1.13615683581584,-0.002311,0.139894682941184,4.01828905255794,7.97218315401809,4.16590821419296,5.59317401601009
2017-06-20 00:00,6.8,8.39998779296877,79,73.9195098876953,60.92,280.200012207031,276.8,83,99.86,99.84,0,0,0,0,0,NaN,0,0,0,7.055,6.778,6.006,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83806762695315,9.59282836914065,9.2884460449219,9.32012329101565,8.2103210449219,6.57174072265627,4.58150634765627,-6.10351560226263e-06,-0.981085205078102,-1.59226074218748,-2.15738525390623,-2.6471008300781,-3.16327514648435,-3.62692871093748,-3.93027343749998,-0.0231671277433634,0.074,-0.0228660944849253,0.216,-0.022121399641037,0.322,-0.0209786780178547,0.44,-0.0193995162844658,0.158172,-2.72995595702767,-0.003,0.13136661709401,7.6806601894931,8.21551516730428,-10.0098385311888,5.64215375132995
2017-06-21 00:00,9.2,10.8999877929688,75,67.8923263549805,66.18,284.299987792969,281,83.8000030517578,99.89,99.88,0,0,0,0,0,NaN,0,0,0,7.613,6.934,6.044,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47957763671877,9.68694458007815,9.1693054199219,9.43840942382815,8.00005493164065,6.38466796875002,4.49041137695315,-6.10351560226263e-06,-0.950354003906227,-1.54733886718748,-2.10410156249998,-2.59250488281248,-3.11502685546873,-3.59177246093748,-3.91007080078123,-0.0257866065949202,0.067,-0.0254839509725571,0.203,-0.0246121138334274,0.322,-0.0232053827494383,0.441,-0.021215096116066,-0.361037,-3.17481412439081,-0.000364766,0.129851361414731,8.01731711257401,8.37027254420566,-11.6409855203389,5.57269046872507
2017-06-22 00:00,8.6,9.89998779296877,85,84.9415512084961,61.08,337.700012207031,297.9,111.400001525879,100.93,100.89,0,0,0,0,0,NaN,0,0,0,7.713,6.195,5.475,4.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0252014160156,9.18242797851565,8.7269226074219,9.16878662109377,7.9090515136719,6.50466308593752,4.55849609375002,-6.10351560226263e-06,-0.922338867187477,-1.50565185546873,-2.0538391113281,-2.54010620117185,-3.06772460937498,-3.55661621093748,-3.8894104003906,-0.025996433570981,0.072,-0.0256974902004004,0.192,-0.0249185580760241,0.319,-0.023646641522646,0.443,-0.0217576511204243,-0.096,-5.56103076179396,-0.007308,0.125290443206724,10.3225095099076,9.06528401084641,-20.3904466629854,5.65698374020902
2017-06-23 00:00,10.6,11.9999938964844,76,72.8964614868164,61.47,303.600006103516,302.5,57.4599990844727,101.21,101.24,0,0,0,0,0,NaN,0,0,0,9.34,7.731,6.559,4.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5934997558594,10.726953125,9.95256958007815,10.39052734375,8.48537597656252,6.61687622070315,4.55962524414065,-6.10351560226263e-06,-0.896520996093727,-1.46689453124998,-2.00641479492185,-2.48990478515623,-3.02158203124998,-3.52155151367185,-3.86832275390623,-0.0273795537650585,0.067,-0.027074571698904,0.188,-0.0261392425745726,0.317,-0.024605518206954,0.442,-0.0224183760583401,0.116341,-0.838956155615132,-0.0099,0.136430537512166,5.74399171328074,8.19005113312948,-3.07617260371987,5.52433412727573
2017-06-24 00:00,18.5,19.3000122070313,53,50.7887496948242,52.92,330.100006103516,341,77.6800003051758,100.44,100.49,0,0,0,0,0,NaN,0,0,0,11.322,8.96,7.566,5.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0102783203125,12.0190063476563,10.8875671386719,11.7646728515625,9.12008056640627,6.99642333984377,4.7817321777344,-6.10351560226263e-06,-0.872625732421852,-1.43063964843748,-1.96158447265623,-2.44183959960935,-2.97659912109373,-3.48673095703123,-3.84689941406248,-0.0289698112756014,0.058,-0.0286673586815596,0.182,-0.0276379901915789,0.323,-0.0259026512503624,0.442,-0.0234586074948311,0.205776,-2.48576442959783,0.00060745,0.146019351665999,7.52549024580278,9.32118265100946,-9.1144694899979,5.80630807898517
2017-06-25 00:00,12.7,14.3000122070313,77,70.873176574707,41.18,314.100006103516,311.2,59.3499984741211,100.38,100.4,0,0,0,0,0,NaN,0,0,0,9.9,8.714,7.646,6.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6516357421875,11.5127807617188,10.7582336425781,11.2387329101563,9.35634765625002,7.48073730468752,5.31667480468752,1.19216308593752,-0.774298095703102,-1.3867248535156,-1.91824951171873,-2.39578857421873,-2.93283691406248,-3.4521545410156,-3.82517089843748,-0.031170055270195,0.056,-0.0308646727353334,0.175,-0.0298093259334564,0.317,-0.0280464254319668,0.444,-0.0256122332066298,0.046948,-1.04510316374765,8.80304e-05,0.156674950559754,5.96028939412936,8.46795697031941,-3.83204483040406,5.58590472247033
2017-06-26 00:00,11.6,11.9999938964844,92,90.9563827514648,13.13,350.5,357.3,50.9500007629395,99.96,99.96,6.45968242296794e-05,6.01262145210057e-05,0,0,0,NaN,0,0,0,10.326,8.29,7.148,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2756591796875,10.8744445800781,10.2640930175781,10.7105346679688,9.21196899414065,7.70516357421877,5.77645263671877,1.71041259765627,-0.624639892578102,-1.3046936035156,-1.86737670898435,-2.35013427734373,-2.89020385742185,-3.41794433593748,-3.80316772460935,-0.0247464161366224,0.115,-0.0245787538588047,0.179,-0.0250993687659502,0.319,-0.0252649746835232,0.446,-0.0250335205346346,1.80724,-0.0986120955639369,-0.000733174,0.148720780348007,5.10727696382068,8.36201696765208,-0.361577693496263,5.62938720222057
2017-06-27 00:00,6.5,6.89998779296877,96,95.9854965209961,5.963,346.899993896484,345.5,10.6000003814697,99.89,99.89,0.000349020682851703,0.000127707287902012,0,0,0,NaN,0,0,0,6.606,5.534,5.023,4.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62688598632815,8.01955566406252,7.97744140625002,7.9241882324219,7.65645751953127,6.9694763183594,5.7327819824219,1.96285400390627,-0.557501220703102,-1.2265686035156,-1.80814208984373,-2.30209960937498,-2.84805908203123,-3.38406982421873,-3.7810119628906,-0.0193705484271049,0.19,-0.0192788131535053,0.196,-0.0203428901731968,0.337,-0.0211806371808052,0.443,-0.0218692310154438,-0.252901,4.7782867554448,-3.34314e-05,0.135895735408556,0.0412086294036317,6.72165929052132,17.5203852905951,5.17025670784213
2017-06-28 00:00,7.2,7.30001220703127,97,96.9887161254883,4.88,348.799987792969,348.3,7.77699995040894,100,99.99,5.52271417273227e-05,3.73733382730279e-05,0,0,0,NaN,0,0,0,6.48,5.163,4.548,3.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49236450195315,7.45760498046877,7.26015625000002,7.38558349609377,6.8537536621094,6.22353515625002,5.25344238281252,1.99947509765627,-0.518591308593727,-1.16409912109373,-1.74857177734373,-2.25174560546873,-2.8056701660156,-3.35040893554685,-3.7586730957031,-0.0177642405033112,0.202,-0.0175258442759514,0.239,-0.0175785701721907,0.346,-0.017650181427598,0.443,-0.0178539957851171,1.38127,5.38602368603712,0.00111262,0.127751505368446,-0.521618005630407,6.8188021091324,19.7487526193534,5.21304672967788
2017-06-29 00:00,8.3,9.89998779296877,83,74.9137802124023,58.02,284.399993896484,279.8,78.9000015258789,100.56,100.54,0,0,0,0,0,NaN,0,0,0,7.215,6.846,6.071,4.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72945556640627,8.92116699218752,8.4560485839844,8.6967712402344,7.49834594726565,6.27520141601565,5.00200805664065,1.9155212402344,-0.492437744140602,-1.11383666992185,-1.6926330566406,-2.20078124999998,-2.76285400390623,-3.31687011718748,-3.73618164062498,-0.0227666907012463,0.182,-0.0224728751927614,0.241,-0.0219630300998688,0.337,-0.0212789252400398,0.444,-0.0204504057765007,0.0644,-3.59449117782942,-0.00016,0.129669695279178,8.44829673913744,8.62548781382843,-13.1798010011512,5.69208644929154
2017-06-30 00:00,11.5,13.1,74,67.8761138916016,59.74,291.100006103516,285.3,82,100.41,100.41,0,0,0,0,0,NaN,0,0,0,8.862,7.981,6.959,5.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6112915039063,10.3219848632813,9.54421386718752,10.06875,8.24459228515627,6.68337402343752,5.12124023437502,1.8610778808594,-0.472692871093727,-1.07211914062498,-1.6413635253906,-2.15067138671873,-2.71982421874998,-3.2833312988281,-3.71356811523435,-0.0291625410318375,0.156,-0.0288610644638538,0.228,-0.0279787257313728,0.333,-0.0265829265117645,0.447,-0.0247543640434742,0.0623,-3.77585790096802,0.00412,0.135267964837346,8.5952807761431,9.01903775768769,-13.8448122057339,5.69213006868772
2017-07-01 00:00,12.9,14.2000061035156,77,71.8760757446289,55.84,301.200012207031,299.7,77.8399963378906,99.94,99.96,0,0,0,0,0,NaN,0,0,0,9.063,8.461,7.432,5.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2200866699219,10.8199401855469,10.0230651855469,10.581201171875,8.72698364257815,7.1290222167969,5.43404541015627,1.8912292480469,-0.456274414062477,-1.03629150390623,-1.59458007812498,-2.10236206054685,-2.67697753906248,-3.24979248046873,-3.69077148437498,-0.0352992564439774,0.13,-0.0349940583109856,0.216,-0.0338325016200542,0.328,-0.0318640880286694,0.447,-0.0292308032512665,0.261588,-3.45560429415369,0.000513,0.134154136592241,8.17195029536124,9.03361572338878,-12.6705495203109,5.57529188104774
2017-07-02 00:00,14.6,17.3000122070313,79,64.828498840332,52.65,321.100006103516,315.6,75.5599975585938,99.45,99.45,0,0,0,0,0,NaN,0,0,0,11.324,9.679,8.396,6.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.265771484375,12.0920959472656,11.1128173828125,11.9351135253906,9.61873779296877,7.7789245605469,5.8310485839844,1.97921142578127,-0.441900634765602,-1.0045227050781,-1.55167236328123,-2.05624999999998,-2.63471069335935,-3.21625366210935,-3.6678527832031,-0.0426772236824036,0.091,-0.0423653163015842,0.201,-0.0407209470868111,0.325,-0.0378379374742508,0.447,-0.0340452380478382,0.227237,-1.77887500758879,-0.003323,0.139133112469404,6.49271804302757,10.1665568403856,-6.52254211415223,5.48743393557529
2017-07-03 00:00,12,13.4999938964844,85,78.9021377563477,52.53,300.600006103516,299.4,75.2099990844727,99.56,99.55,0,0,0,0,0,NaN,0,0,0,10.387,9.538,8.536,6.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6594787597656,11.6474853515625,11.0280395507813,11.4021240234375,9.82802734375002,8.17739257812502,6.24837646484377,2.11843261718752,-0.429113769531227,-0.975744628906227,-1.51212158203123,-2.0124572753906,-2.5932678222656,-3.18283691406248,-3.6447814941406,-0.0492165088653564,0.073,-0.0488979555666447,0.186,-0.0469318404793739,0.32,-0.0433597974479198,0.445,-0.0385539568960667,0.0625292,-2.5673046810661,-0.00020487,0.128552206348663,7.09352373040059,9.77079927041928,-9.41345060925689,5.33816836181901
2017-07-04 00:00,7.8,7.89998779296877,95,94.9808120727539,14.08,348.5,345.7,32.7999992370605,100.06,100.01,0,0,0,0,0,NaN,0,0,0,8.54,7.423,6.771,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9816833496094,9.48076782226565,9.34465942382815,9.32650146484377,8.79534301757815,7.7850280761719,6.28524169921877,2.25078735351565,-0.417761230468727,-0.949316406249977,-1.47540893554685,-1.97092285156248,-2.55292358398435,-3.14960327148435,-3.6215881347656,-0.0474464111030102,0.067,-0.047134917229414,0.18,-0.04582155123353,0.318,-0.0434446670114994,0.443,-0.0398176237940788,1.39587,1.27797894136008,-0.000622,0.112833056802954,3.00132251973904,7.13321738093192,4.68592284967139,4.79737660243912
2017-07-05 00:00,8.6,10.8000122070313,89,81.927848815918,40.86,291.100006103516,291.8,75.370002746582,100.51,100.5,0,0,0,0,0,NaN,0,0,0,8.122,7.1,6.267,5.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39016113281252,9.2131286621094,8.82711181640627,9.09414062500002,8.06133422851565,7.07900390625002,5.88393554687502,2.27919921875002,-0.408209228515602,-0.924963378906227,-1.44113769531248,-1.9315246582031,-2.51373901367185,-3.1167053222656,-3.59830322265623,-0.048380583524704,0.065,-0.0480717346072197,0.174,-0.0466558933258057,0.315,-0.0440501794219017,0.445,-0.04020656645298,0.234365,-3.13539975916007,0.0035885,0.111638610281431,7.33149782785499,9.1288332303181,-11.4964655059171,4.99589120070423
2017-07-06 00:00,9.3,9.10000000000002,97,96.9873199462891,7.916,356.100006103516,358.1,16.6599998474121,100.61,100.62,0,0,0,0,0,NaN,0,0,0,8.76,7.338,6.606,5.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37090454101565,9.18734130859377,8.83736572265627,9.08406982421877,8.08925781250002,7.00850830078127,5.67083129882815,2.2167907714844,-0.400640869140602,-0.902624511718727,-1.40909423828123,-1.8941711425781,-2.47580566406248,-3.08417358398435,-3.57492675781248,-0.0490024350583553,0.092,-0.0486911758780479,0.176,-0.0473235659301281,0.334,-0.0447671711444855,0.444,-0.0408007316291332,0.983685,3.36108530338832,-5.52007e-06,0.110566861430232,0.805217234216565,6.34998386802553,12.3239797865337,4.55408305903706
2017-07-07 00:00,16.8,17.8000122070313,78,72.8477172851563,38.21,340.700012207031,334.3,62.0099983215332,100.21,100.22,0,0,0,0,0,NaN,0,0,0,12.1,10.196,8.705,6.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6432434082031,11.9438415527344,10.797021484375,11.8250061035156,9.23165283203127,7.48806152343752,5.76543579101565,2.17485961914065,-0.394415283203102,-0.882147216796852,-1.3791564941406,-1.85870971679685,-2.43915405273435,-3.05209960937498,-3.55155029296873,-0.0521213002502918,0.114,-0.0518517307937145,0.177,-0.050075888633728,0.324,-0.0466423407196999,0.444,-0.0417024567723274,2.42312,-0.717890597222688,0.005697,0.132850581308357,5.1583867796544,9.37139160514691,-2.63226561465466,5.13585009162379
2017-07-08 00:00,15.3,17.3999877929688,88,75.8627395629883,46.65,340.799987792969,332,71.620002746582,100.39,100.34,0,0,0,0,0,NaN,0,0,0,13.419,11.419,9.994,8.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.65419921875,13.0595947265625,12.0744262695313,12.9844604492188,10.5069519042969,8.5296569824219,6.38140258789065,2.24428710937502,-0.388494873046852,-0.863256835937477,-1.35111083984373,-1.82504882812498,-2.40378417968748,-3.02057495117185,-3.5282043457031,-0.0607525296509266,0.092,-0.0604236796498299,0.173,-0.0576303787529469,0.32,-0.0522974207997322,0.451,-0.0450730174779892,-0.0694651,-1.53956233991386,-0.000797,0.638814896068634,6.00133342846769,9.83132966417977,-5.64506206605139,5.23428876979663
2017-07-09 00:00,13.5,15.6,76,64.8476486206055,25.97,339.600006103516,319.2,71.0100021362305,100.44,100.41,0,0,0,0,0,NaN,0,0,0,12.17,11.068,9.925,8.253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3195739746094,12.4541564941406,11.6984191894531,12.3249450683594,10.4189697265625,8.74712524414065,6.79586181640627,2.6722351074219,-0.153356933593727,-0.805670166015602,-1.3203186035156,-1.79270019531248,-2.3696350097656,-2.98959960937498,-3.5048889160156,-0.0594873204827309,0.077,-0.059161864221096,0.17,-0.0568591617047787,0.317,-0.0525028109550476,0.448,-0.0462576150894165,0.863161,-1.63145765428975,-0.00065,0.149018627024555,6.03689535286008,9.54625691786613,-5.98201137066437,5.17401888076337
2017-07-10 00:00,11.1,11.9999938964844,84,81.9216156005859,28.97,315.600006103516,314.4,50.810001373291,100.18,100.19,0,0,0,0,0,NaN,0,0,0,10.341,9.384,8.677,7.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8127685546875,10.8770385742188,10.5007873535156,10.7136779785156,9.70003662109377,8.50460205078127,6.92427978515627,3.13579711914065,-6.10351560226263e-06,-0.676214599609352,-1.26633300781248,-1.7572082519531,-2.33621826171873,-2.95920410156248,-3.48166503906248,-0.061992309987545,0.064,-0.061665840446949,0.166,-0.0593366846442223,0.314,-0.0548840388655663,0.445,-0.0484992600977421,0.67037,-0.397629341868401,-0.002766,0.1241433452475,4.57593062119039,8.1656442634873,-1.45797423537428,4.82966798085481
2017-07-11 00:00,11.3,12.1,84,80.9177856445313,30.44,315.700012207031,312.1,50.1699981689453,100.27,100.26,0,0,0,0,0,NaN,0,0,0,10.734,9.562,8.694,7.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9981323242188,11.0586791992188,10.5848937988281,10.8570495605469,9.65535888671877,8.38540039062502,6.88668212890627,3.43142089843752,-6.10351560226263e-06,-0.598150634765602,-1.20111694335935,-1.71417846679685,-2.30194702148435,-2.92923583984373,-3.45853271484373,-0.0667408183217049,0.056,-0.066409520804882,0.159,-0.063866414129734,0.31,-0.0589276663959026,0.448,-0.0518839545547962,1.14795,-0.195394031826867,-0.0023513,0.120870276503903,4.31545224734004,8.23304895292208,-0.71644479598653,4.75698776778104
2017-07-12 00:00,9.3,9.89998779296877,77,73.9120864868164,22.72,287.700012207031,294,49.8699989318848,101.2,101.17,0,0,0,0,0,NaN,0,0,0,8.455,8.227,7.726,6.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96523437500002,9.9811950683594,9.76323852539065,9.69082031250002,9.12233886718752,8.14302978515627,6.86501464843752,3.60430297851565,-6.10351560226263e-06,-0.552954101562477,-1.14359130859373,-1.66733398437498,-2.26593627929685,-2.89938964843748,-3.43552246093748,-0.0725121349096298,0.054,-0.0721684917807579,0.153,-0.0692443251609802,0.305,-0.0636685639619827,0.443,-0.0558273009955883,1.14165,-0.0390846450033006,0.0019508,0.109228631320658,3.95936106578241,8.32863480141921,-0.143310361265138,4.51966553796967
2017-07-13 00:00,10.3,11.2000061035156,75,67.8917617797852,27.17,288.5,287.1,41.7599983215332,101.38,101.36,0,0,0,0,0,NaN,0,0,0,8.607,8.503,7.872,6.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21563110351565,10.1797119140625,9.81011352539065,9.83904418945315,9.00493774414065,7.92995605468752,6.70308837890627,3.68081054687502,-6.10351560226263e-06,-0.522070312499977,-1.09528198242185,-1.6208557128906,-2.22849121093748,-2.86936035156248,-3.41257324218748,-0.0845548734068871,0.042,-0.0841929689049721,0.149,-0.080326184630394,0.301,-0.0726048797369003,0.439,-0.0620296858251095,0.623701,0.556775693326869,0.0015361,0.107808645903592,3.24268378447245,7.72541005503259,2.04151085896633,4.35376946359166
