Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_135cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.209356129169464,64.8883743286133,1,-9.978,-9.864,-9.619,-9.493,0.0146264247596264,0.046087171882391,0.158401042222977,NaN,248.749206542969,249.208435058594,316.131774902344,NaN,0.135173583984375,0.200697189331055,0.287178924560547,NaN,0.117016270756721,0.116336569190025,0.164873361587524,NaN,-17.3601135253906,-16.7869018554687,-14.3139404296875,NaN,3.45597004890442,11.3717575073242,50.0756034851074,NaN,0,0,0,NaN,-12.2175964355469,-12.1695922851562,-12.0824035644531,-12.1443237304687,-11.94931640625,-11.7487243652344,-11.4471801757812,-10.4893249511719,-8.89691772460935,-8.16593017578123,-7.40033569335935,-6.4207824707031,-5.44064941406248,-4.61420288085935,-4.07001342773435,-15,0.001,-15,0.018,-15,0.061,-15,0.08,-15,-0.0887524,0,NaN,0.000219538518094931,0,0,0,0
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.201644107699394,64.7707901000977,1,-9.148,-9.153,-8.99,-9.007,0.0197891406714916,0.0497242622077465,0.13357312977314,NaN,325.455963134766,319.553436279297,317.915435791016,NaN,0.188265701293945,0.274834075927734,0.273877410888672,NaN,0.171461552381516,0.166338846087456,0.166208654642105,NaN,-8.19174804687498,-9.0443176269531,-11.1599182128906,NaN,6.4401650428772,15.889253616333,42.464958190918,NaN,0,0,0,NaN,-11.2884582519531,-11.3361267089844,-11.3823608398437,-11.3450988769531,-11.403173828125,-11.3729309082031,-11.2298034667969,-10.4276794433594,-8.9361633300781,-8.23673095703123,-7.48355712890623,-6.50458374023435,-5.51569213867185,-4.67636718749998,-4.1181701660156,-15,0,-15,0.019,-15,0.061,-15,0.081,-15,0.346265,0,NaN,0.000221464046709273,0,0,0,0
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.210239797830582,67.1330947875977,1,-9.07,-9.153,-8.951,-8.925,0.0196256525814533,0.0494086556136608,0.134658932685852,NaN,325.898010253906,324.056060791016,318.327453613281,NaN,0.186694931030273,0.274084625244141,0.274852966308594,NaN,0.172749981284142,0.171190425753593,0.166589915752411,NaN,-12.6108764648437,-12.4700988769531,-11.6830200195312,NaN,6.39311408996582,16.0110492706299,42.8658409118652,NaN,0,0,0,NaN,-11.3075012207031,-11.3092407226562,-11.2901672363281,-11.3012451171875,-11.2403625488281,-11.147802734375,-10.986181640625,-10.3182434082031,-8.96417846679685,-8.29721679687498,-7.55942382812498,-6.58505859374998,-5.59006347656248,-4.73862304687498,-4.16647949218748,-15,0,-15,0.026,-15,0.059,-15,0.08,-15,NaN,0,NaN,0.000223235114880891,0,0,0,0
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.232051879167557,74.7171325683594,1,-8.497,-8.511,-8.406,-8.405,0.019627271220088,0.0498111136257648,0.158137232065201,NaN,307.437591552734,319.584442138672,318.862823486328,NaN,0.177798156738281,0.242462936401367,0.273103698730469,NaN,0.156912669539452,0.167503908276558,0.167003020644188,NaN,-7.5258850097656,-8.00009765624998,-9.8386291503906,NaN,6.02472352981567,15.9178895950317,50.4247131347656,NaN,0,0,0,NaN,-10.65634765625,-10.6975158691406,-10.7452758789062,-10.7083801269531,-10.7846740722656,-10.7997497558594,-10.7435363769531,-10.2070678710937,-8.97788085937498,-8.34699096679685,-7.62766113281248,-6.66156616210935,-5.66324462890623,-4.80081787109373,-4.21491088867185,-15,0.002,-15,0.015,-15,0.061,-15,0.077,-15,NaN,0,NaN,0.000226138628159296,0,0,0,0
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.232876226305962,75.1144409179688,1,-8.355,-8.376,-8.194,-8.207,0.0183401219546795,0.0476179867982864,0.165982007980347,NaN,335.412567138672,331.168090820313,319.529968261719,NaN,0.174709457397461,0.233231369018555,0.271980163574219,NaN,0.180295720696449,0.176714852452278,0.167536914348602,NaN,-9.96234741210935,-9.88861694335935,-10.0492004394531,NaN,6.14877510070801,15.7694969177246,53.0362243652344,NaN,0,0,0,NaN,-10.5297302246094,-10.5370544433594,-10.5466369628906,-10.5394348144531,-10.5535339355469,-10.5474609375,-10.4973510742187,-10.0724243164062,-8.97879638671873,-8.3858703613281,-7.68784179687498,-6.7335266113281,-5.7347473144531,-4.86276855468748,-4.2634338378906,-15,0.002,-15,0.023,-15,0.062,-15,0.085,-15,NaN,0,NaN,0.000225714715040099,0,0,0,0
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.235900357365608,75.2647247314453,1,-8.672,-8.461,-8.228,-8.177,0.0199518389999866,0.0486716702580452,0.165933921933174,NaN,304.134674072266,330.826629638672,319.62255859375,NaN,0.173998168945313,0.232217086791992,0.272113555908203,NaN,0.155820712447166,0.176664233207703,0.167620703577995,NaN,-13.1425537109375,-12.3309692382812,-10.8856567382812,NaN,6.06717872619629,16.101469039917,53.0362243652344,NaN,0,0,0,NaN,-10.642431640625,-10.5978454589844,-10.5473693847656,-10.5865539550781,-10.4970764160156,-10.4381164550781,-10.3498291015625,-9.94486083984373,-8.96539916992185,-8.41351928710935,-7.73956909179685,-6.80051269531248,-5.80423583984373,-4.92429199218748,-4.3120178222656,-15,-0.002,-15,0.022,-15,0.059,-15,0.08,-15,NaN,0,NaN,0.000228507442897516,0,0,0,0
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.238959774374962,75.4205627441406,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0500000007450581,0.167251542210579,NaN,271.543060302734,328.419860839844,319.767486572266,NaN,0.173883041381836,0.230560287475586,0.273101715087891,NaN,0.132232755422592,0.174788564443588,0.167730510234833,NaN,-17.1182922363281,-15.8176025390625,-12.5328430175781,NaN,5.43086099624634,16.4209938049316,53.4816970825195,NaN,0,0,0,NaN,-10.9972900390625,-10.900732421875,-10.7822021484375,-10.8726257324219,-10.6557678222656,-10.5110534667969,-10.3361267089844,-9.85434570312498,-8.94391479492185,-8.43051757812498,-7.7825988769531,-6.86203613281248,-5.87125244140623,-4.98517456054685,-4.36063232421873,-15,0.004,-15,0.018,-15,0.068,-15,0.08,-15,NaN,0,NaN,0.00022060495415688,0,0,0,0
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.241885766386986,75.6261749267578,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.170034140348434,NaN,243.693649291992,324.516632080078,319.947418212891,NaN,0.174355361938477,0.22951838684082,0.274347381591797,NaN,0.113690264523029,0.171686664223671,0.167875900864601,NaN,-17.5865692138672,-16.845068359375,-13.7074340820312,NaN,4.87387275695801,16.2258319854736,54.4020233154297,NaN,0,0,0,NaN,-11.2514404296875,-11.1584228515625,-11.0294555664062,-11.1254333496094,-10.8722900390625,-10.6733154296875,-10.4228271484375,-9.82037963867185,-8.92398681640623,-8.4400695800781,-7.8176330566406,-6.91791381835935,-5.93549194335935,-5.0451721191406,-4.40915527343748,-15,0.004,-15,0.017,-15,0.057,-15,0.075,-15,0.144766,0,NaN,0.000223597225768007,0,0,0,0
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.227280467748642,76.8383026123047,1,-9.768,-9.186,-8.809,-8.599,0.0199392661452293,0.0499908998608589,0.158533185720444,NaN,360.06201171875,337.75048828125,331.080535888672,NaN,0.20133024597168,0.256693603515625,0.265074310302734,NaN,0.198489129543304,0.181674093008041,0.176414504647255,NaN,-21.4224456787109,-19.0534881591797,-13.8902954101562,NaN,7.1860933303833,16.8844356536865,52.465950012207,NaN,0,0,0,NaN,-11.789404296875,-11.5732788085937,-11.3155883789062,-11.5134338378906,-11.056982421875,-10.7861083984375,-10.4938720703125,-9.8280090332031,-8.91364135742185,-8.44693603515623,-7.8464416503906,-6.96832885742185,-5.99664916992185,-5.10410156249998,-4.45755615234373,-15,-0.003,-15,0.022,-15,0.062,-15,0.077,-15,0.87639,0,NaN,0.000216202461411926,0,0,0,0
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.229243233799934,77.1781234741211,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.158700615167618,NaN,358.447479248047,341.928466796875,332.835968017578,NaN,0.198995162963867,0.259848724365234,0.266294128417969,NaN,0.199981778860092,0.185760661959648,0.178251683712006,NaN,-27.0044769287109,-24.2658905029297,-16.7705444335937,NaN,7.16894960403442,17.0964221954346,52.8213005065918,NaN,0,0,0,NaN,-12.6341613769531,-12.3440612792969,-11.9877685546875,-12.2595581054687,-11.6137451171875,-11.2043518066406,-10.7572387695312,-9.87772216796873,-8.9149230957031,-8.4552062988281,-7.87164916992185,-7.01398315429685,-6.05466308593748,-5.1617492675781,-4.5057434082031,-15,-0.004,-15,0.019,-15,0.056,-15,0.076,-15,1.01808,0,NaN,0.000212363988511538,0,0,0,0
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.229226797819138,77.1639556884766,1,-12.033,-11.004,-10.407,-9.915,0.0199998077005148,0.0499990731477737,0.159235641360283,NaN,352.759826660156,342.125030517578,332.899566650391,NaN,0.197446472167969,0.261102478027344,0.269158630371094,NaN,0.195014372467995,0.185952872037888,0.178307756781578,NaN,-32.8380493164062,-29.4697937011719,-19.5730194091797,NaN,7.0551290512085,17.1059341430664,53.0094757080078,NaN,0,0,0,NaN,-13.6698364257812,-13.306494140625,-12.8509887695312,-13.1969665527344,-12.359228515625,-11.8044799804687,-11.1839050292969,-10.0101989746094,-8.93332519531248,-8.46817626953123,-7.89572753906248,-7.05597534179685,-6.10956420898435,-5.21799316406248,-4.5535949707031,-15,-0.004,-15,0.01,-15,0.052,-15,0.073,-15,1.01808,0,NaN,0.000207765183856152,0,0,0,0
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.229211360216141,77.1511993408203,1,-12.962,-11.855,-11.198,-10.656,0.0199994426220655,0.049997366964817,0.159221932291985,NaN,352.103851318359,342.13671875,332.928253173828,NaN,0.197484451293945,0.26215966796875,0.272050964355469,NaN,0.19444751739502,0.185962677001953,0.178331315517426,NaN,-33.0749420166015,-30.120947265625,-20.9525970458984,NaN,7.04188060760498,17.1059341430664,53.0094757080078,NaN,0,0,0,NaN,-14.3434509277344,-13.985205078125,-13.5248168945312,-13.8726867675781,-13.0083068847656,-12.3980773925781,-11.6760620117187,-10.2280944824219,-8.97577514648435,-8.49066772460935,-7.92148437499998,-7.09555664062498,-6.16171874999998,-5.2727111816406,-4.60101928710935,-15,-0.006,-15,0.007,-15,0.044,-15,0.072,-15,1.01808,0,NaN,0.000200514967753075,0,0,0,0
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.231425985693932,77.3521347045898,1,-13.257,-12.358,-11.76,-11.223,0.0199997127056122,0.0499988459050655,0.160302400588989,NaN,338.254241943359,342.051788330078,333.017822265625,NaN,0.195317474365234,0.261592132568359,0.274852386474609,NaN,0.182898819446564,0.185900554060936,0.178400412201881,NaN,-33.0923828125,-30.446875,-21.6213439941406,NaN,6.76498508453369,17.1021938323975,53.383617401123,NaN,0,0,0,NaN,-14.8417114257812,-14.5014709472656,-14.0533813476562,-14.3902648925781,-13.5349182128906,-12.9028381347656,-12.1285461425781,-10.4908203125,-9.03934326171873,-8.5250305175781,-7.95181884765623,-7.13437499999998,-6.21152343749998,-5.32590332031248,-4.64798583984373,-15,-0.001,-15,0.018,-15,0.053,-15,0.074,-15,1.24132,0,NaN,0.000196318861603186,0,0,0,0
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.231408476829529,77.3328857421875,1,-12.941,-12.285,-11.798,-11.36,0.0199987757951021,0.0499984994530678,0.161419704556465,NaN,323.807342529297,341.901733398438,333.109191894531,NaN,0.193186889648437,0.260571899414063,0.277293365478516,NaN,0.170982167124748,0.185765624046326,0.178479507565498,NaN,-27.7455200195312,-26.2694915771484,-20.4251159667969,NaN,6.47575044631958,17.0945739746094,53.7703857421875,NaN,0,0,0,NaN,-14.7559875488281,-14.4946350097656,-14.138525390625,-14.4044555664062,-13.7092956542969,-13.1614135742187,-12.4451049804687,-10.7379821777344,-9.12698974609373,-8.5743469238281,-7.98911132812498,-7.17404785156248,-6.25958862304685,-5.37763061523435,-4.69437255859373,-15,0,-15,0.014,-15,0.056,-15,0.074,-15,0.478522,0,NaN,0.000204375251081844,0,0,0,0
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.332554578781128,86.9476852416992,1,-11.7,-11.409,-11.074,-10.858,0.0199797637760639,0.0499991811811924,0.106180250644684,0.104855120182037,152.710510253906,259.290283203125,314.961242675781,327.765655517578,0.144121795654297,0.226214096069336,0.268263885498047,0.274169311523437,0.072808712720871,0.128629967570305,0.166305959224701,0.174849346280098,-20.3492645263672,-19.9800628662109,-18.8945220947265,-16.5612854003906,3.05082559585571,12.9642734527588,33.398365020752,34.2204895019531,0,0,0,0,-14.0093444824219,-13.8933166503906,-13.7160705566406,-13.8456176757812,-13.468359375,-13.0999206542969,-12.5338806152344,-10.9209350585937,-9.2258361816406,-8.63712158203123,-8.03497924804685,-7.2160705566406,-6.30670776367185,-5.42801513671873,-4.74014892578123,-15,0,-15,0.015,-15,0.056,-15,0.073,-15,NaN,0,NaN,0.000202917617543272,0,0,0,0
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.301176607608795,87.374382019043,1,-11.422,-11.072,-10.752,-10.536,0.0128959324210882,0.0479417368769646,0.109976582229137,0.133250772953033,341.361663818359,254.756546020508,288.831634521484,293.131744384766,0.151092315673828,0.229176773071289,0.25715966796875,0.259104553222656,0.185232609510422,0.119179584085941,0.143518567085266,0.148171782493591,-22.739111328125,-21.2681640625,-18.589208984375,-15.7064575195312,4.15079689025879,12.1932096481323,31.7646713256836,39.0972633361816,0,0,0,0,-13.5607055664062,-13.4523071289062,-13.30087890625,-13.413427734375,-13.1060546875,-12.8291687011719,-12.4016174316406,-11.033544921875,-9.32834472656248,-8.7100891113281,-8.0892395019531,-7.26163330078123,-6.35358276367185,-5.47727050781248,-4.78534545898435,-15,-0.001,-15,0.017,-15,0.055,-15,0.086,-15,NaN,0,NaN,0.000205537071657985,0,0,0,0
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.315271466970444,88.9950103759766,1,-11.164,-10.865,-10.551,-10.36,0.018831180408597,0.0492568761110306,0.109978422522545,0.133531972765923,254.414627075195,263.840148925781,290.83056640625,291.432250976563,0.140218063354492,0.229395172119141,0.258151397705078,0.260325378417969,0.122453533113003,0.126871332526207,0.145758494734764,0.14616696536541,-21.5251983642578,-20.6890014648437,-18.8254302978515,-15.4940551757812,4.69793510437012,12.9949417114258,31.9850769042969,38.9156036376953,0,0,0,0,-13.3455261230469,-13.24326171875,-13.1002258300781,-13.2064880371094,-12.9177001953125,-12.6633361816406,-12.2819274902344,-11.0741027832031,-9.42365112304685,-8.78836669921873,-8.15045776367185,-7.31113281249998,-6.40094604492185,-5.5256408691406,-4.82990112304685,-15,-0.006,-15,0.015,-15,0.049,-15,0.08,-15,NaN,0,NaN,0.000201326665955713,0,0,0,0
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.314872980117798,89.00390625,1,-11.204,-10.782,-10.436,-10.221,0.0199104715138674,0.0499537438154221,0.109962545335293,0.135231494903564,224.859024047852,263.059143066406,290.544708251953,291.623840332031,0.138236694335937,0.227480773925781,0.25916943359375,0.262369598388672,0.102136038243771,0.126269489526749,0.145519524812698,0.146306529641151,-27.0414794921875,-24.2677215576172,-19.8774017333984,-15.4911560058594,4.47701644897461,13.1407871246338,31.9490356445313,39.4367256164551,0,0,0,0,-13.3170837402344,-13.1863464355469,-13.0159973144531,-13.1443542480469,-12.8157409667969,-12.5571350097656,-12.1934875488281,-11.0841125488281,-9.50534667968748,-8.86636962890623,-8.21597900390623,-7.36432495117185,-6.44925537109373,-5.57340087890623,-4.8739074707031,-15,0.002,-15,0.016,-15,0.057,-15,0.076,-15,1.19963,0,NaN,0.00020292366596505,0,0,0,0
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.316546738147736,89.1828918457031,1,-11.67,-11.076,-10.675,-10.395,0.01998520642519,0.0499884933233261,0.109987847507,0.135556533932686,220.896102905273,262.945007324219,290.571990966797,291.814270019531,0.13888508605957,0.229925216674805,0.261856994628906,0.26534912109375,0.0998438745737076,0.126236841082573,0.145552024245262,0.146446600556374,-30.2944702148437,-27.5192016601562,-22.4925750732422,-16.4200805664062,4.41462993621826,13.1442232131958,31.9593868255615,39.5573425292969,0,0,0,0,-13.5348266601562,-13.3661865234375,-13.1486572265625,-13.3129028320312,-12.8999694824219,-12.5930541992187,-12.19150390625,-11.0903381347656,-9.57382812499998,-8.94022216796873,-8.28287353515623,-7.42035522460935,-6.49872436523435,-5.62082519531248,-4.91739501953123,-15,-0.004,-15,0.01,-15,0.054,-15,0.075,-15,-0.810284,0,NaN,0.000205716357712486,0,0,0,0
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.316088110208511,89.1703338623047,1,-11.755,-11.185,-10.803,-10.547,0.0198729615658522,0.0499616265296936,0.109972096979618,0.136502131819725,215.055587768555,262.305328369141,290.442138671875,291.988800048828,0.138270050048828,0.23090852355957,0.263826416015625,0.268755523681641,0.0964608862996101,0.125765010714531,0.145445317029953,0.146574124693871,-28.431997680664,-26.670523071289,-22.9607452392578,-16.9843200683594,4.27374935150146,13.1051979064941,31.9405288696289,39.8570938110352,0,0,0,0,-13.6579040527344,-13.4928344726562,-13.2739013671875,-13.4382690429687,-13.0163635253906,-12.6907104492187,-12.2598022460937,-11.1176208496094,-9.6334289550781,-9.0086730957031,-8.3488830566406,-7.47806396484373,-6.54938354492185,-5.66812744140623,-4.96042480468748,-15,-0.01,-15,0.009,-15,0.058,-15,0.079,-15,1.19963,0,NaN,0.000203707035887778,0,0,0,0
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.315642833709717,89.1632995605469,1,-11.744,-11.284,-10.884,-10.617,0.0196389574557543,0.0498863346874714,0.10991744697094,0.136416718363762,217.173278808594,262.701202392578,290.586517333984,292.171630859375,0.139894119262695,0.233460922241211,0.266025238037109,0.271966918945312,0.0976673290133476,0.126029968261719,0.145550534129143,0.146708056330681,-27.3646911621094,-25.7931427001953,-22.413198852539,-16.8722595214844,4.26501274108887,13.1051979064941,31.9405288696289,39.8570938110352,0,0,0,0,-13.6880249023437,-13.5309204101562,-13.3204711914062,-13.4781555175781,-13.0697692871094,-12.7490600585937,-12.3189758300781,-11.1631530761719,-9.68976440429685,-9.07257690429685,-8.41287841796873,-7.5363830566406,-6.60098876953123,-5.71542968749998,-5.0030578613281,-15,-0.004,-15,0.023,-15,0.058,-15,0.072,-15,1.28786,0,NaN,0.000200569295219136,0,0,0,0
2017-02-22 00:00,-24.4,-23.7999938964844,80,79.9957504272461,0,218.600006103516,164.728866042575,1.00000001335143e-10,101.32,101.34,0,0,2.42473118279544e-06,4.72376967763921e-07,0.263362637362637,NaN,0.317577987909317,89.3698501586914,1,-11.515,-11.123,-10.773,-10.548,0.0199844278395176,0.0499809049069881,0.109981261193752,0.137225419282913,208.153564453125,261.877380371094,290.473327636719,292.343017578125,0.13920491027832,0.233654815673828,0.267600067138672,0.275054016113281,0.0925660356879234,0.125528335571289,0.145479679107666,0.146834164857864,-25.3150238037109,-24.0490783691406,-21.2917541503906,-16.5444091796875,4.15977239608765,13.0888557434082,31.9466209411621,40.1169128417969,0,0,0,0,-13.6156066894531,-13.4763854980469,-13.2879699707031,-13.4288696289062,-13.0599731445312,-12.762060546875,-12.3510498046875,-11.2110046386719,-9.74582519531248,-9.1336730957031,-8.47479858398435,-7.59458007812498,-6.6532043457031,-5.76279296874998,-5.04544677734373,-15,-0.007,-15,0.013,-15,0.061,-15,0.071,-15,NaN,0,NaN,0.000200777631753163,0,0,0,0
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.31897297501564,89.6396636962891,1,-11.328,-10.943,-10.619,-10.425,0.019884966313839,0.0499748326838017,0.109982542693615,0.137738659977913,207.0693359375,261.522155761719,290.456024169922,292.519653320313,0.139571304321289,0.234572555541992,0.269100036621094,0.277880035400391,0.0919085815548897,0.125290513038635,0.145467296242714,0.146963804960251,-25.6061614990234,-23.868505859375,-20.781362915039,-16.232275390625,4.11742115020752,13.0695219039917,31.9450931549072,40.2912673950195,0,0,0,0,-13.5507873535156,-13.4180358886719,-13.2393249511719,-13.3730834960937,-13.0238098144531,-12.7425903320312,-12.3531860351562,-11.2511657714844,-9.80142822265623,-9.19309082031248,-8.53507080078123,-7.65228881835935,-6.70578613281248,-5.81024780273435,-5.08756103515623,-15,-0.005,-15,0.016,-15,0.06,-15,0.079,-15,1.14489,0,NaN,0.00020197747613905,0,0,0,0
