Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_165cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-02-24 00:00,-16.5,-16.6999877929687,87,85.9935531616211,0,217.800003051758,230.6,1.00000001335143e-10,99.6,99.66,0,0,0.000129484156497626,2.75679576589027e-05,0.237,0.2351,0.146682739257813,51.0269050598145,1,-8.153,-7.868,-7.606,-7.508,0.0167471691966057,0.044596616178751,0.0835891366004944,NaN,347.269958496094,349.784973144531,345.717864990234,NaN,0.157323669433594,0.381178192138672,0.527520446777344,NaN,0.0810917466878891,0.0820486024022102,0.080908976495266,NaN,-12.8088745117187,-10.8869689941406,-8.14423217773435,NaN,5.81764698028564,15.5992193222046,28.8979797363281,NaN,0,0,0,NaN,-6.80853881835935,-6.7009338378906,-6.58066406249998,-6.67435302734373,-6.45551147460935,-6.30545654296873,-6.08844604492185,-5.28714599609373,-3.85867919921873,-2.96628417968748,-2.3504699707031,-2.06159057617185,-1.82279052734373,-1.75958862304685,-1.9288391113281,-12.5374727249146,0.001,-12.5371322631836,0.02,-11.7269325256348,0.059,-10.8990116119385,0.073,-9.90547180175781,0.384067,1.62177207269262e-19,0.00226757,0.000239027345538952,-1.62177207269262e-19,1.62177207269262e-19,5.94649808907946e-19,1.62177207269262e-19
2018-02-25 00:00,-15.2,-14.2999938964844,84,86.9923400878906,0,236.600006103516,220.1,1.00000001335143e-10,98.37,98.33,0,0,1.12330635358297e-05,6.15822136751376e-05,0.233,0.2451,0.164422243833542,57.0344085693359,1,-8.37,-8.153,-7.837,-7.725,0.0199407488107681,0.0493220835924149,0.0880514532327652,NaN,331.641235351563,347.015502929688,347.070495605469,NaN,0.145020080566406,0.344652038574219,0.52008935546875,NaN,0.0766291171312332,0.0813108459115028,0.0813020393252373,NaN,-15.6080383300781,-13.7518676757812,-9.6444152832031,NaN,6.61276149749756,17.1138496398926,30.5604553222656,NaN,0,0,0,NaN,-7.0040344238281,-6.88376464843748,-6.73770751953123,-6.84940185546873,-6.57248535156248,-6.36600341796873,-6.08188476562498,-5.22672119140623,-3.87857666015623,-3.02365722656248,-2.42093505859373,-2.12677612304685,-1.87558593749998,-1.79596557617185,-1.94974365234373,-12.537446975708,0.005,-12.5371074676514,0.014,-11.7269458770752,0.064,-10.8990154266357,0.075,-9.90547275543213,0.59452,1.61237618756859e-19,0.00226757,0.000236994353621852,-1.61237618756859e-19,1.61237618756859e-19,5.91204559174625e-19,1.61237618756859e-19
2018-02-26 00:00,-14.9,-14.5000061035156,82,86.9924545288086,0,239.5,231.4,1.00000001335143e-10,98.06,98.08,0,0,9.47166623342865e-06,6.6586617322173e-06,0.233,0.2511,0.166954934597015,57.5686073303223,1,-8.461,-8.244,-7.892,-7.774,0.0199999995529652,0.0500000007450581,0.096006877720356,NaN,331.205444335938,348.023406982422,347.4267578125,NaN,0.140251281738281,0.313667877197266,0.506328948974609,NaN,0.0770461335778236,0.0815773010253906,0.0814040452241898,NaN,-15.7208618164062,-13.7410339355469,-9.71735229492185,NaN,6.62410879135132,17.4011707305908,33.3553657531738,NaN,0,0,0,NaN,-7.02243652343748,-6.90216674804685,-6.75604858398435,-6.86777343749998,-6.59042968749998,-6.3822082519531,-6.09088745117185,-5.2063049316406,-3.8947814941406,-3.07611694335935,-2.48920288085935,-2.1909240722656,-1.9283508300781,-1.83283081054685,-1.97128906249998,-12.5374221801758,0.002,-12.5370817184448,0.014,-11.7269601821899,0.06,-10.899019241333,0.079,-9.90547370910645,-0.221472,1.61115989016539e-19,0.005055,0.000233791524712881,-1.61115989016539e-19,1.61115989016539e-19,5.90758628617643e-19,1.61115989016539e-19
2018-02-27 00:00,-22,-23.0000061035156,83,81.9955902099609,0,200.600006103516,200,1.00000001335143e-10,97.56,97.5,0,0,0,0,0.224,0.266,0.169234678149223,57.8288841247559,1,-9.594,-8.854,-8.33,-8.031,0.0199999995529652,0.0500000007450581,0.0987569093704224,NaN,307.363952636719,346.502960205078,347.449737548828,NaN,0.141600845336914,0.3081591796875,0.503623260498047,NaN,0.0709125399589539,0.081168532371521,0.0814107209444046,NaN,-20.5830749511719,-16.4435180664062,-10.3849853515625,NaN,6.14727878570557,17.3251476287842,34.3130645751953,NaN,0,0,0,NaN,-7.25031127929685,-7.07526245117185,-6.87735595703123,-7.03110351562498,-6.6693176269531,-6.4266418457031,-6.1095031738281,-5.20270385742185,-3.91269531249998,-3.1248840332031,-2.55463256835935,-2.25369873046873,-1.98090209960935,-1.8701232910156,-1.99350585937498,-12.5373964309692,-0.002,-12.5370569229126,0.023,-11.7269744873047,0.061,-10.8990230560303,0.078,-9.90547466278076,0.227637,1.60264121048593e-19,0.005678,0.000237567094026774,-1.60264121048593e-19,1.60264121048593e-19,5.87635062104008e-19,1.60264121048593e-19
2018-02-28 00:00,-22.2,-21.2999938964844,83,84.9955825805664,0,195.800003051758,208.8,1.00000001335143e-10,99.42,99.25,0,0,3.08621606262209e-07,0,0.23,0.276,0.169329702854156,57.8274803161621,1,-9.827,-9.251,-8.782,-8.488,0.0199999995529652,0.0500000007450581,0.0992818921804428,NaN,301.228118896484,346.10986328125,347.469757080078,NaN,0.144091247558594,0.309969451904297,0.506026245117188,NaN,0.0693734437227249,0.0810441970825195,0.0814161151647568,NaN,-22.0614227294922,-18.7196563720703,-11.8589233398437,NaN,6.0245623588562,17.305492401123,34.4974555969238,NaN,0,0,0,NaN,-7.5168518066406,-7.33383789062498,-7.11832275390623,-7.28424682617185,-6.88138427734373,-6.5947326660156,-6.21774902343748,-5.22244873046873,-3.9340881347656,-3.17130126953123,-2.61716308593748,-2.31485595703123,-2.03305664062498,-1.90778198242185,-2.01630249023435,-12.537371635437,0.001,-12.5370311737061,0.017,-11.7269878387451,0.058,-10.8990268707275,0.07,-9.90547561645508,0.11908,1.58782658660016e-19,0.00177867,0.000225211630788074,-1.58782658660016e-19,1.58782658660016e-19,5.82203073713984e-19,1.58782658660016e-19
2018-03-01 00:00,-25.8,-25.7000030517578,77,76.9961471557617,0,155.699996948242,147.6,1.00000001335143e-10,102.52,102.45,0,0,0,2.66737242782256e-06,0.233,0.3147,0.168195769190788,58.2823600769043,1,-10.448,-9.7,-9.137,-8.766,0.0186909101903439,0.0499468147754669,0.0993990451097488,NaN,338.451416015625,346.367797851563,347.511199951172,NaN,0.143233383178711,0.312802978515625,0.509259521484375,NaN,0.0785252377390862,0.0811099633574486,0.0814272463321686,NaN,-25.2981781005859,-20.7050079345703,-12.4151672363281,NaN,6.31878805160522,17.2999668121338,34.5422821044922,NaN,0,0,0,NaN,-7.85349121093748,-7.61917724609373,-7.35129394531248,-7.55887451171873,-7.0700744628906,-6.74591674804685,-6.33566894531248,-5.27316894531248,-3.96115722656248,-3.21674194335935,-2.6773742675781,-2.3742736816406,-2.08463134765623,-1.9456848144531,-2.03964843749998,-12.5373458862305,0,-12.5370063781738,0.01,-11.7270021438599,0.064,-10.8990306854248,0.078,-9.90547657012939,1.91899,1.57245841356545e-19,0.00395578,0.000227321627239156,-1.57245841356545e-19,1.57245841356545e-19,5.76568068895183e-19,1.57245841356545e-19
2018-03-02 00:00,-29.4,-27.9,76,75.9968338012695,0,187.600006103516,158.8,1.00000001335143e-10,102.63,102.67,0,0,0,0,0.231,0.3127,0.168226957321167,58.2808837890625,1,-11.036,-10.239,-9.637,-9.213,0.0188858788460493,0.0499374344944954,0.0993948578834534,NaN,340.984680175781,346.430114746094,347.536102294922,NaN,0.143347290039062,0.316103149414062,0.512749877929688,NaN,0.0796517804265022,0.0811309218406677,0.0814343616366386,NaN,-28.761083984375,-23.9369262695312,-14.0972351074219,NaN,6.43979263305664,17.2998313903809,34.5433044433594,NaN,0,0,0,NaN,-8.3291076660156,-8.05844726562498,-7.74295654296873,-7.98639526367185,-7.40619506835935,-7.0153869628906,-6.52899780273435,-5.34845581054685,-3.9957336425781,-3.26242675781248,-2.7353576660156,-2.43198242187498,-2.1355041503906,-1.98374023437498,-2.0634826660156,-12.5373210906982,-0.004,-12.5369815826416,0.016,-11.7270164489746,0.052,-10.8990345001221,0.078,-9.90547752380371,1.30555,1.5482879715958e-19,0.00222807,0.000229579530171455,-1.5482879715958e-19,1.5482879715958e-19,5.67705583940437e-19,1.5482879715958e-19
2018-03-03 00:00,-23.7,-23.0999969482422,70,72.994384765625,0,173,169.2,1.00000001335143e-10,101.31,101.36,0,0,0,0,0.232,0.3119,0.16823935508728,58.2788047790527,1,-11.633,-10.802,-10.169,-9.688,0.0189065337181091,0.049935732036829,0.0993890017271042,NaN,340.492340087891,346.441925048828,347.556579589844,NaN,0.143926788330078,0.319142913818359,0.5164091796875,NaN,0.0795166492462158,0.0811341777443886,0.0814400091767311,NaN,-31.2033905029297,-26.3424591064453,-15.4972290039062,NaN,6.43752908706665,17.2998313903809,34.5433044433594,NaN,0,0,0,NaN,-8.79672851562498,-8.50791015624998,-8.1615051269531,-8.4271301269531,-7.78403320312498,-7.33917846679685,-6.78192749023435,-5.45426025390623,-4.0360168457031,-3.30927124023435,-2.7917541503906,-2.48813476562498,-2.18561401367185,-2.0218566894531,-2.08780517578123,-12.537296295166,0.005,-12.5369567871094,0.006,-11.7270307540894,0.054,-10.8990383148193,0.069,-9.90547847747803,-0.236382,1.52298317260424e-19,0.000581477,0.0002246303503727,-1.52298317260424e-19,1.52298317260424e-19,5.58427187919599e-19,1.52298317260424e-19
2018-03-04 00:00,-11.5,-11.0000061035156,69,71.9821014404297,0,211,202.3,1.00000001335143e-10,101.21,101.2,0,0,0,2.59168991760816e-05,0.231,0.3126,0.1811613291502,59.7915420532227,1,-10.183,-10.025,-9.718,-9.49,0.0197980813682079,0.0499863922595978,0.104322418570518,NaN,287.029266357422,340.479461669922,347.276336669922,NaN,0.142581085205078,0.307505249023438,0.510113250732422,NaN,0.0663553029298782,0.0797028392553329,0.0813736617565155,NaN,-17.7919067382812,-17.776480102539,-13.7987426757812,NaN,5.67207050323486,17.0192604064941,36.2273292541504,NaN,0,0,0,NaN,-8.34345092773435,-8.21063842773435,-8.02838745117185,-8.1643127441406,-7.79318847656248,-7.4622863769531,-6.96320190429685,-5.5595764160156,-4.0848449707031,-3.35819091796873,-2.84702148437498,-2.54291381835935,-2.23489990234373,-2.05997314453123,-2.1125549316406,-12.5372714996338,-0.006,-12.5369319915771,0.017,-11.7270450592041,0.059,-10.8990430831909,0.073,-9.90547943115234,-0.15137,1.53241222798282e-19,0.005055,0.000222209501152197,-1.53241222798282e-19,1.53241222798282e-19,5.61884496764646e-19,1.53241222798282e-19
2018-03-05 00:00,-12.5,-11.1000122070312,91,89.9921264648438,0,200.800003051758,208.4,1.00000001335143e-10,101.81,101.82,0,0,0,0,0.234,0.3139,0.181156426668167,59.7987327575684,1,-9.018,-9.047,-8.878,-8.839,0.0199897605925798,0.0499989241361618,0.111201107501984,NaN,236.909820556641,330.219085693359,346.665435791016,NaN,0.143934127807617,0.290758026123047,0.498392150878906,NaN,0.0547866299748421,0.0767687261104584,0.0811953619122505,NaN,-10.9184936523437,-10.8857482910156,-10.1472229003906,NaN,4.7357702255249,16.5105991363525,38.5495796203613,NaN,0,0,0,NaN,-7.6668762207031,-7.61215820312498,-7.5296691894531,-7.5900939941406,-7.40936889648435,-7.2152160644531,-6.87079467773435,-5.64081420898435,-4.14130249023435,-3.4100402832031,-2.9017395019531,-2.59665527343748,-2.2834533691406,-2.09799804687498,-2.13764038085935,-12.5372467041016,0.009,-12.5369081497192,0.015,-11.7270593643188,0.06,-10.8990468978882,0.067,-9.90548133850098,1.85058,1.56237005832541e-19,0.000451346,0.000229704922079663,-1.56237005832541e-19,1.56237005832541e-19,5.72869064661945e-19,1.56237005832541e-19
2018-03-06 00:00,-12.1,-11.7999938964844,73,72.9836883544922,0,200.5,197.7,1.00000001335143e-10,101.01,101.03,0,0,0,0,0.231,0.3124,0.175697013735771,59.7683258056641,1,-8.986,-8.864,-8.666,-8.55,0.0164046324789524,0.0499702356755733,0.111197344958782,NaN,293.1005859375,330.401824951172,346.692810058594,NaN,0.14668522644043,0.292533966064453,0.499026916503906,NaN,0.0669503435492516,0.0768123492598534,0.0812027677893639,NaN,-13.7686828613281,-12.0960754394531,-9.2529357910156,NaN,4.72650003433228,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.40668334960935,-7.33414306640623,-7.24262084960935,-7.31204833984373,-7.1290344238281,-6.9669250488281,-6.69486083984373,-5.6650451660156,-4.20047607421873,-3.46439208984373,-2.95645751953123,-2.64963378906248,-2.3313049316406,-2.13590087890623,-2.16303100585935,-12.5372219085693,0.004,-12.536883354187,0.015,-11.7270736694336,0.059,-10.8990507125854,0.076,-9.90548229217529,0.220902,1.57927851347731e-19,0.00226757,0.000229565970873677,-1.57927851347731e-19,1.57927851347731e-19,5.79068795117061e-19,1.57927851347731e-19
2018-03-07 00:00,-12.6,-14.6999877929687,79,81.9905700683594,0,195.5,205.8,1.00000001335143e-10,100.52,100.53,0,0,0,0,0.226,0.311,0.175700396299362,59.7640686035156,1,-9.171,-8.889,-8.595,-8.501,0.0145721947774291,0.0499373786151409,0.111188359558582,NaN,322.659790039063,330.619140625,346.720825195313,NaN,0.14927946472168,0.294992828369141,0.500835510253906,NaN,0.0747930258512497,0.0768734514713287,0.0812104567885399,NaN,-16.6700500488281,-14.0628723144531,-9.77371826171873,NaN,4.70185804367065,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.37967529296873,-7.27915039062498,-7.16049804687498,-7.25180664062498,-7.02530517578123,-6.84885253906248,-6.5804504394531,-5.6466125488281,-4.25540771484373,-3.51981201171873,-3.01138916015623,-2.70218505859373,-2.37860717773435,-2.17365112304685,-2.1887268066406,-12.5371980667114,0.001,-12.5368595123291,0.018,-11.7270879745483,0.064,-10.899055480957,0.071,-9.90548419952393,-0.0193139,1.58401956094932e-19,0.00108929,0.000223217547375248,-1.58401956094932e-19,1.58401956094932e-19,5.80807167387597e-19,1.58401956094932e-19
2018-03-08 00:00,-10,-10.2999938964844,80,81.9859008789063,0,251.5,250.2,1.00000001335143e-10,100.08,100.14,0,0,0,0,0.231,0.3114,0.175714999437332,59.736156463623,1,-8.552,-8.572,-8.414,-8.356,0.0146012753248215,0.0499315708875656,0.111179575324059,NaN,321.444152832031,330.657592773438,346.748199462891,NaN,0.151713821411133,0.296697662353516,0.502820068359375,NaN,0.0744963213801384,0.0768835693597794,0.0812179669737816,NaN,-11.5055603027344,-11.525,-9.56232299804685,NaN,4.69348669052124,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.1508850097656,-7.09381713867185,-7.01715698242185,-7.07456054687498,-6.91571655273435,-6.76535644531248,-6.51474609374998,-5.62640991210935,-4.3021301269531,-3.57440795898435,-3.06632080078123,-2.7545227050781,-2.42545166015623,-2.21127929687498,-2.21466674804685,-12.5371732711792,0.001,-12.5368356704712,0.018,-11.7271032333374,0.061,-10.8990602493286,0.076,-9.90548610687256,0.155571,1.59362973905447e-19,0.005916,0.000224663120180245,-1.59362973905447e-19,1.59362973905447e-19,5.84330865491343e-19,1.59362973905447e-19
2018-03-09 00:00,-13.9,-14.1000122070312,74,78.9886093139648,0,188.899993896484,188.5,1.00000001335143e-10,98.81,98.83,0,0,0,0,0.231,0.3097,0.175708219408989,59.7096977233887,1,-8.527,-8.372,-8.12,-8.093,0.014616965316236,0.0499250665307045,0.111170314252377,NaN,319.023071289063,330.70068359375,346.777069091797,NaN,0.154177307128906,0.298315948486328,0.503450897216797,NaN,0.0738688334822655,0.0768949612975121,0.0812258720397949,NaN,-12.8748229980469,-11.14853515625,-8.61392822265623,NaN,4.66314697265625,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-6.97040405273435,-6.9045471191406,-6.82712402343748,-6.88675537109373,-6.7359680175781,-6.61008300781248,-6.40057983398435,-5.6014465332031,-4.34140624999998,-3.62677612304685,-3.1207336425781,-2.8066467285156,-2.47196044921873,-2.24875488281248,-2.24078979492185,-12.5371494293213,-0.002,-12.5368118286133,0.016,-11.7271175384521,0.056,-10.8990640640259,0.071,-9.90548706054688,0.1616,1.60505442860898e-19,0.00177867,0.000224960323376936,-1.60505442860898e-19,1.60505442860898e-19,5.88519995643151e-19,1.60505442860898e-19
2018-03-10 00:00,-23.6,-23.2999938964844,83,81.9957809448242,0,174.800003051758,178.4,1.00000001335143e-10,98.99,98.95,0,0,0,0,0.232,0.3086,0.175720155239105,59.7146301269531,1,-9.621,-9.067,-8.632,-8.398,0.014632792212069,0.0499194413423538,0.111161224544048,NaN,318.067474365234,330.737945556641,346.805450439453,NaN,0.157507461547852,0.301560424804687,0.505466278076172,NaN,0.0736013501882553,0.0769049301743507,0.0812336802482605,NaN,-22.07431640625,-17.586538696289,-10.2546447753906,NaN,4.65421342849731,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.31598510742185,-7.15866699218748,-6.98477783203123,-7.12058105468748,-6.80731811523435,-6.60715332031248,-6.34882202148435,-5.5676330566406,-4.37409057617185,-3.67633666992185,-3.17453613281248,-2.85843505859373,-2.5181945800781,-2.2861389160156,-2.26712646484373,-12.5371255874634,-0.002,-12.5367879867554,0.015,-11.7271327972412,0.053,-10.8990688323975,0.07,-9.90548896789551,0.187816,1.59410348254147e-19,0.00185055,0.000219499356820791,-1.59410348254147e-19,1.59410348254147e-19,5.84504568015553e-19,1.59410348254147e-19
2018-03-11 00:00,-21.4,-21.4,83,82.9952087402344,0.012,227.399993896484,226.5,0.0710000023245811,100.39,100.38,0,0,0,0,0.231,0.3105,0.175720930099487,59.6957969665527,1,-9.854,-9.438,-9.018,-8.785,0.0146546484902501,0.0499150045216084,0.111153200268745,NaN,316.972625732422,330.767333984375,346.830474853516,NaN,0.160080184936523,0.304897033691406,0.508943603515625,NaN,0.0733371153473854,0.0769127309322357,0.0812405869364738,NaN,-22.6166137695312,-19.6762298583984,-12.2321533203125,NaN,4.64512062072754,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.63443603515623,-7.4636291503906,-7.2630676269531,-7.41757812499998,-7.04459228515623,-6.78436889648435,-6.44724121093748,-5.56534423828123,-4.4013732910156,-3.72272338867185,-3.22736206054685,-2.90970458984373,-2.56412353515623,-2.32340087890623,-2.29361572265623,-12.5371017456055,0.002,-12.5367650985718,0.024,-11.727147102356,0.054,-10.899073600769,0.076,-9.90549087524414,0.159698,1.57720159575682e-19,0.00094825,0.000227367234144863,-1.57720159575682e-19,1.57720159575682e-19,5.78307210896255e-19,1.57720159575682e-19
2018-03-12 00:00,-20.1,-21.2000030517578,84,82.9950942993164,0.462,235.600006103516,236.7,1.03400003910065,99.84,99.93,0,0,0,0,0.231,0.306,0.175711169838905,59.6937789916992,1,-10.054,-9.533,-9.12,-8.89,0.0146594010293484,0.0499105006456375,0.111145503818989,NaN,315.940551757813,330.797180175781,346.8544921875,NaN,0.162374801635742,0.307778198242187,0.512305603027344,NaN,0.0730600953102112,0.0769206210970879,0.0812471732497215,NaN,-22.674169921875,-19.2628540039062,-12.2487243652344,NaN,4.63149929046631,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.76236572265623,-7.58710327148435,-7.38455810546873,-7.5411437988281,-7.16525878906248,-6.9025939941406,-6.5522521972656,-5.6040100097656,-4.42801513671873,-3.7663635253906,-3.2788146972656,-2.96018066406248,-2.60968627929685,-2.36057128906248,-2.32025756835935,-12.5370779037476,0.001,-12.5367412567139,0.015,-11.727162361145,0.055,-10.8990783691406,0.08,-9.90549278259277,0.132362,1.56939427024917e-19,0.0029561,0.000221224366711942,-1.56939427024917e-19,1.56939427024917e-19,5.75444518889992e-19,1.56939427024917e-19
2018-03-13 00:00,-16.9,-16.1000122070312,81,84.9928207397461,0,225.399993896484,213.9,0.137999996542931,100.21,100.18,0,0,0,0,0.233,0.3082,0.175701588392258,59.6716499328613,1,-9.348,-9.079,-8.821,-8.734,0.0146641675382853,0.049905639141798,0.111137710511684,NaN,314.751037597656,330.829406738281,346.878814697266,NaN,0.163814712524414,0.309506744384766,0.515272338867187,NaN,0.0727714002132416,0.0769290775060654,0.0812538340687752,NaN,-15.8129638671875,-14.7873901367187,-11.2862609863281,NaN,4.61556148529053,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.53522338867185,-7.42667236328123,-7.29486694335935,-7.39566650390623,-7.13962402343748,-6.93149414062498,-6.61520996093748,-5.65488281249998,-4.45841064453123,-3.8084777832031,-3.3287414550781,-3.00974121093748,-2.65485229492185,-2.39761962890623,-2.3470520019531,-12.537055015564,-0.006,-12.536717414856,0.019,-11.7271776199341,0.058,-10.8990821838379,0.067,-9.90549468994141,-0.101791,1.57545473849001e-19,0.00185055,0.000223669138794702,-1.57545473849001e-19,1.57545473849001e-19,5.7766673094639e-19,1.57545473849001e-19
2018-03-14 00:00,-15.9,-13.6999877929687,88,89.9936828613281,0,241.100006103516,244,1.00000001335143e-10,100.21,100.22,0,0,0,0,0.23,0.3091,0.175699844956398,59.7096405029297,1,-9.412,-9.109,-8.809,-8.687,0.0146695114672184,0.0499002113938332,0.111129358410835,NaN,315.199951171875,330.865386962891,346.904876708984,NaN,0.165954895019531,0.311751129150391,0.517674072265625,NaN,0.072842612862587,0.0769385993480682,0.081260971724987,NaN,-16.738134765625,-14.9049133300781,-10.4982971191406,NaN,4.6238317489624,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.45352783203123,-7.34390869140623,-7.21451416015623,-7.3140930175781,-7.06711425781248,-6.87692871093748,-6.59284057617185,-5.68369140624998,-4.49301757812498,-3.85037841796873,-3.3773254394531,-3.05826416015623,-2.69953002929685,-2.43451538085935,-2.37396850585935,-12.5370311737061,0.004,-12.5366945266724,0.016,-11.7271928787231,0.052,-10.8990869522095,0.063,-9.90549755096436,0.180293,1.58004159354112e-19,0.005678,0.000221706109965335,-1.58004159354112e-19,1.58004159354112e-19,5.79348592166767e-19,1.58004159354112e-19
2018-03-15 00:00,-5.8,-5.89999999999998,85,85.9830017089844,0.056,286.200012207031,283.5,0.149000003933907,99.57,99.6,0,0,0,0,0.237,0.3134,0.175698086619377,59.6773567199707,1,-8.855,-8.905,-8.696,-8.658,0.0146835809573531,0.0498947203159332,0.111120872199535,NaN,315.645874023438,330.901794433594,346.931365966797,NaN,0.168468688964844,0.314156555175781,0.520045715332031,NaN,0.0730074346065521,0.0769481956958771,0.081268236041069,NaN,-13.1958374023437,-13.0041259765625,-10.1406921386719,NaN,4.6348090171814,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-7.32193603515623,-7.2479309082031,-7.14810791015623,-7.22281494140623,-7.01950683593748,-6.8404602050781,-6.5676330566406,-5.69928588867185,-4.52884521484373,-3.89249267578123,-3.42487182617185,-3.1058410644531,-2.7436584472656,-2.47128906249998,-2.40097656249998,-12.5370082855225,-0.004,-12.5366716384888,0.011,-11.7272071838379,0.057,-10.8990917205811,0.07,-9.90549945831299,-0.195143,1.58477656527344e-19,0.00589567,0.000224858366846244,-1.58477656527344e-19,1.58477656527344e-19,5.81084719389907e-19,1.58477656527344e-19
2018-03-16 00:00,-12.3,-12.6999877929687,89,87.9918670654297,0,230.800003051758,255.1,1.00000001335143e-10,100.09,100.06,0,0,0,0,0.231,0.3123,0.175681814551353,59.643253326416,1,-8.072,-8.15,-8.017,-8.067,0.0146908853203058,0.0498879440128803,0.111111752688885,NaN,313.0439453125,330.946746826172,346.959869384766,NaN,0.171020172119141,0.315289093017578,0.520637634277344,NaN,0.0723459646105766,0.076959989964962,0.0812760144472122,NaN,-8.5107482910156,-7.8840393066406,-7.9220031738281,NaN,4.59889268875122,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-6.84024658203123,-6.8118957519531,-6.77884521484373,-6.80435791015623,-6.72907104492185,-6.6413635253906,-6.46137084960935,-5.70310058593748,-4.5636047363281,-3.9344543457031,-3.4715637207031,-3.15250244140623,-2.78720703124998,-2.50784912109373,-2.42807617187498,-12.5369844436646,0.003,-12.5366487503052,0.014,-11.727222442627,0.059,-10.8990964889526,0.073,-9.90550136566162,-0.449504,1.60771396050343e-19,NaN,0.000227178144230584,-1.60771396050343e-19,1.60771396050343e-19,5.89495115943387e-19,1.60771396050343e-19
2018-03-17 00:00,-15.7,-15.1000122070312,88,87.9935073852539,0,254.800003051758,250.8,0.330000013113022,100.62,100.62,0,0,4.16536741037889e-05,0,0.228,0.3068,0.175576314330101,59.6380767822266,1,-8.593,-8.292,-8.063,-7.959,0.0146004054695368,0.0498813390731812,0.111102066934109,NaN,313.38623046875,330.990570068359,346.990112304688,NaN,0.174074325561523,0.317822662353516,0.521404052734375,NaN,0.0723908394575119,0.0769716799259186,0.0812843218445778,NaN,-15.0854858398437,-12.4957641601562,-8.4184631347656,NaN,4.57556009292603,16.51025390625,38.5513191223145,NaN,0,0,0,NaN,-6.8988098144531,-6.81122436523435,-6.71732177734373,-6.79117431640623,-6.62143554687498,-6.5070861816406,-6.33322753906248,-5.6716369628906,-4.59519042968748,-3.97568359374998,-3.51749267578123,-3.19840087890623,-2.8302062988281,-2.54422607421873,-2.45526733398435,-12.536961555481,-0.001,-12.5366258621216,0.024,-11.727237701416,0.056,-10.8991022109985,0.076,-9.90550422668457,0.156117,1.61060913257253e-19,NaN,0.000230367287456845,-1.61060913257253e-19,1.61060913257253e-19,5.9055670264046e-19,1.61060913257253e-19
