Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-06-16 00:00,6.4,8.60000000000002,81,78.930290222168,NaN,327.5,NaN,50.2999992370605,100.79,100.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03716430664065,7.9465270996094,7.31246337890627,7.71102294921877,6.28811035156252,4.96602783203127,3.45699462890627,-6.10351560226263e-06,-1.09641113281248,-1.49271240234373,-2.0196594238281,-2.6832336425781,-3.3405822753906,-3.93353881835935,-4.3999084472656,-0.0148829808458686,NaN,-0.0145874703302979,NaN,-0.0140479393303394,NaN,-0.0132711781188846,NaN,-0.0121673727408051,-0.28103,-0.056100710606765,-0.0008193,0.147129001553009,5.03659748763457,7.65069184683691,-0.205702621186923,5.45255477589824
2016-06-17 00:00,0.1,2.10000000000002,83,76.9527969360352,NaN,308.398010253906,NaN,44.7900009155273,100.94,100.97,NaN,1.76484789449205e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38881835937502,5.25493774414065,5.3959899902344,5.13811645507815,5.10857543945315,4.4134460449219,3.2852722167969,-6.10351560226263e-06,-1.0446838378906,-1.43283691406248,-1.96158447265623,-2.63272705078123,-3.29801025390623,-3.90033569335935,-4.37824096679685,-0.0153495464473963,NaN,-0.0150534808635712,NaN,-0.0145193161442876,NaN,-0.0137609941884875,NaN,-0.0126899741590023,0.224475,-0.0141646404477073,-0.004042,0.128070576625049,4.59351953687836,6.59094892324357,-0.0519370142230687,5.01597884138635
2016-06-18 00:00,7.2,8.4999938964844,69,65.9055023193359,NaN,336.177001953125,NaN,31.3700008392334,99.81,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57793579101565,7.31612548828127,6.7097106933594,7.12590942382815,5.56051025390627,4.21157226562502,2.91292724609377,-6.10351560226263e-06,-1.00150146484373,-1.37985839843748,-1.9062561035156,-2.5822814941406,-3.25540771484373,-3.8671936035156,-4.35639038085935,-0.0170165318995714,NaN,-0.0167183931916952,NaN,-0.0161118097603321,NaN,-0.0152169270440936,NaN,-0.013957416638732,0.1117,1.68112818150549,-0.002747,0.137550254284054,3.00645294830321,6.91044706634892,6.16413631212225,5.04659602256084
2016-06-19 00:00,18.1,18.2000061035156,54,53.8021278381348,NaN,361.3330078125,NaN,48.1800003051758,99.56,99.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6671081542969,11.070703125,9.6069274902344,10.8044677734375,7.6087585449219,5.3491149902344,3.3099304199219,-6.10351560226263e-06,-0.964239501953102,-1.33286132812498,-1.85455932617185,-2.53278198242185,-3.21286621093748,-3.83405151367185,-4.3343566894531,-0.0188367012888193,NaN,-0.0185384415090084,NaN,-0.0179003681987524,NaN,-0.0169461332261562,NaN,-0.0156107824295759,0.791623,1.32436453425663,-0.00525,0.16163107488557,3.7922497065606,8.68103529739936,4.85600317473795,5.5757432206333
2016-06-20 00:00,16.7,16.9999938964844,63,61.8261566162109,NaN,362.209991455078,NaN,52.8800010681152,99.66,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5869384765625,11.272119140625,10.2973266601563,11.145166015625,8.76308593750002,6.68593750000002,4.31038818359377,-6.10351560226263e-06,-0.929937744140602,-1.2904113769531,-1.80649414062498,-2.48483886718748,-3.17062988281248,-3.80097045898435,-4.3121398925781,-0.0206741727888584,NaN,-0.0203780569136143,NaN,-0.019774129614234,NaN,-0.0188730787485838,NaN,-0.0176075641065836,0.891579,0.419983790182124,-0.00160235,0.16284290966279,4.68010524996199,8.66437087058059,1.53994060541494,5.63728655370528
2016-06-21 00:00,7.2,8.39998779296877,93,86.9527740478516,NaN,349.671997070313,NaN,35.3499984741211,100.11,100.09,NaN,8.70483563630842e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.80181274414065,10.422021484375,10.0575805664063,10.1522155761719,8.93978271484377,7.1423278808594,4.87038574218752,-6.10351560226263e-06,-0.896856689453102,-1.2509826660156,-1.7616027832031,-2.43866577148435,-3.12897338867185,-3.7679504394531,-4.28977050781248,-0.0232599619776011,NaN,-0.0229598265141249,NaN,-0.0222600940614939,NaN,-0.021178126335144,NaN,-0.0196266379207373,0.650773,1.37344241321791,-0.00169885,0.153387109656346,3.51282143127871,7.37364688689676,5.03595536998678,5.34826806951144
2016-06-22 00:00,8.2,9.10000000000002,90,85.9475708007813,NaN,295.151000976563,NaN,120.300003051758,100.69,100.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3706604003906,10.7125793457031,10.0706420898438,10.3874145507813,8.6746765136719,6.8532653808594,4.82338867187502,-6.10351560226263e-06,-0.865423583984352,-1.21372070312498,-1.7192443847656,-2.39435424804685,-3.08804931640623,-3.73502197265623,-4.26724853515623,-0.0256028603762388,NaN,-0.0253002941608429,NaN,-0.0244180932641029,NaN,-0.0229936726391315,NaN,-0.0209906529635191,0.295592,-6.43155395637245,0.002267,0.151510592396697,11.3597690580656,9.14995955787196,-23.5823655542713,5.91991843130722
2016-06-23 00:00,5.5,5.60000000000002,90,89.9692153930664,NaN,333.959014892578,NaN,21.4400005340576,100.73,100.77,NaN,1.02527178569289e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63677368164065,7.26766357421877,7.26006469726565,7.13845214843752,6.8295837402344,5.97872314453127,4.56118164062502,-6.10351560226263e-06,-0.836584472656227,-1.17874755859373,-1.67911376953123,-2.35175170898435,-3.04794921874998,-3.70230712890623,-4.24457397460935,-0.023516159504652,NaN,-0.0232185069471598,NaN,-0.0226215440779924,NaN,-0.021730899810791,NaN,-0.0204300303012133,0.184454,2.51646142820909,-0.00259539,0.128726088905642,2.03475501863472,6.38823686683276,9.22702513895118,4.90291857811623
2016-06-24 00:00,13.5,14.3999877929688,68,64.8587036132813,NaN,307.256011962891,NaN,103.900001525879,100.15,100.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.718896484375,9.7320495605469,8.8044372558594,9.55837402343752,7.4758239746094,5.86885986328127,4.15725097656252,-6.10351560226263e-06,-0.810614013671852,-1.14621582031248,-1.6411193847656,-2.31082763671873,-3.00876464843748,-3.66983642578123,-4.2218078613281,-0.0252535734325647,NaN,-0.024965662509203,NaN,-0.0242460668087006,NaN,-0.0231073442846537,NaN,-0.0214889794588089,0.677207,-5.87719505021564,-0.00326047,0.141317894568372,10.6480701432581,9.22486193685154,-21.5497163642205,5.72260912177428
2016-06-25 00:00,15.2,16.8000122070313,64,56.8219718933105,NaN,320.506011962891,NaN,113.199996948242,99.91,99.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6040283203125,11.3266540527344,10.1457763671875,11.1097961425781,8.5002380371094,6.5346618652344,4.51900634765627,1.0057312011719,-0.725714111328102,-1.1051086425781,-1.6040100097656,-2.27145996093748,-2.97055664062498,-3.63767089843748,-4.19895019531248,-0.0303509309887886,NaN,-0.0300564710050821,NaN,-0.0290158577263355,NaN,-0.0272800661623478,NaN,-0.0249536335468292,1.26938,-6.46961430284651,-0.002959,0.168322123747735,11.3009664770541,9.86596588805305,-23.7219206439316,5.85265853403479
2016-06-26 00:00,10.5,12.4999938964844,87,75.9000473022461,NaN,309.223999023438,NaN,112,100.34,100.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7689147949219,11.53505859375,10.7377258300781,11.2629028320313,9.2918640136719,7.36239013671877,5.24721679687502,1.49224243164065,-0.570623779296852,-1.01694335937498,-1.55426635742185,-2.2315734863281,-2.93314208984373,-3.60587158203123,-4.1760314941406,-0.0362976901233196,NaN,-0.0359894372522831,NaN,-0.0346198193728924,NaN,-0.0323131643235683,NaN,-0.0293058529496193,0.913503,-6.56663474481829,-0.0092389,0.151665136181258,11.2829940741747,9.57815420715376,-24.0776605795442,5.74765513673561
2016-06-27 00:00,17.9,18.3999877929688,48,44.801212310791,NaN,331.868988037109,NaN,31.8999996185303,99.89,99.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1563659667969,12.4710327148438,11.4255615234375,12.1899047851563,9.78594360351565,7.82097778320315,5.7703796386719,1.80852661132815,-0.496221923828102,-0.929449462890602,-1.48993530273435,-2.18695678710935,-2.89569702148435,-3.5743469238281,-4.15311279296873,-0.0437837950885296,NaN,-0.0434558093547821,NaN,-0.0415062978863716,NaN,-0.0382494628429413,NaN,-0.0341803096234798,1.86766,2.5876809973355,-0.013508,0.148577717804052,2.08396148394102,7.79259483001158,9.48816349755225,5.11399980325819
2016-06-28 00:00,6.3,6.39998779296877,95,91.9734039306641,NaN,346.526000976563,NaN,9.39999961853027,100.85,100.83,NaN,7.77206296334043e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0324645996094,9.17458496093752,9.1677185058594,8.94341430664065,8.70464477539065,7.73848876953127,6.16228637695315,2.0482116699219,-0.451116943359352,-0.862524414062477,-1.42569580078123,-2.13822021484373,-2.85733642578123,-3.54300537109373,-4.1301330566406,-0.0411005467176437,NaN,-0.0407965481281281,NaN,-0.0399185679852962,NaN,-0.0384605564177036,NaN,-0.0362980552017689,0.854315,4.40077208919679,-0.00269165,0.1322219972515,-0.0841099337093473,6.1328852865969,16.1361652137049,4.6647639448276
2016-06-29 00:00,16.3,17.7000061035156,75,68.8363876342773,NaN,318.921997070313,NaN,115.099998474121,100.54,100.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4558044433594,11.3741394042969,10.2265869140625,11.3314453125,8.8214050292969,7.33330688476565,5.84017333984377,2.1485534667969,-0.419470214843727,-0.810766601562477,-1.36762084960935,-2.0882629394531,-2.8178771972656,-3.5116027832031,-4.10715332031248,-0.0459354780614376,NaN,-0.0456654354929924,NaN,-0.0443137586116791,NaN,-0.0419393070042133,NaN,-0.0389152392745018,0.70084,-6.67334959759291,-0.006404,0.13655443692265,11.128503866075,10.3533629628114,-24.4689477672261,5.49164199565757
2016-06-30 00:00,10.1,11.9999938964844,86,78.9124145507813,NaN,309.122009277344,NaN,56.5800018310547,100.79,100.77,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3319030761719,11.8824401855469,11.2307678222656,11.5116516113281,9.95610961914065,8.22298583984377,6.24471435546877,2.1733337402344,-0.396337890624977,-0.769812011718727,-1.31662597656248,-2.03940429687498,-2.77768554687498,-3.4799865722656,-4.08408203124998,-0.0584682039916515,NaN,-0.0581417307257652,NaN,-0.0556987076997757,NaN,-0.0512891560792923,NaN,-0.0456877164542675,0.886393,-0.81822853660456,-0.000661,0.132761328991098,5.13449546704216,8.59997531365786,-3.00017144997312,4.96439829956877
2016-07-01 00:00,9.6,10.8999877929688,68,65.8899841308594,NaN,293.128997802734,NaN,107.699996948242,100.74,100.79,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.96868286132815,10.1008850097656,9.70440063476565,9.91585693359377,8.9062438964844,7.76778564453127,6.27410278320315,2.26809082031252,-0.378302001953102,-0.736608886718727,-1.27219238281248,-1.99286499023435,-2.73740234374998,-3.44818725585935,-4.06094970703123,-0.065096914768219,NaN,-0.0647714287042618,NaN,-0.0621391087770462,NaN,-0.0573247522115707,NaN,-0.0509842187166214,0.419244,-5.35410943365098,-0.00895,0.118607945188004,9.35969676036887,10.1986994887768,-19.6317337444229,4.91487029267182
2016-07-02 00:00,11.7,12.2000061035156,86,82.9235763549805,NaN,364.781005859375,NaN,37.8800010681152,99.54,99.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6512084960938,8.9675231933594,8.4670349121094,9.10405883789065,7.85402832031252,7.05056152343752,5.90789184570315,2.28142700195315,-0.364202880859352,-0.709082031249977,-1.2332824707031,-1.94919433593748,-2.69754638671873,-3.41623535156248,-4.03769531249998,-0.0626308843493462,NaN,-0.0623220093548298,NaN,-0.0608259700238705,NaN,-0.0578947551548481,NaN,-0.0531929172575474,0.791346,0.729252844104787,-0.000314,0.111458136641883,3.1567002613862,7.17658778306695,2.67392702484461,4.37763836068085
2016-07-03 00:00,14,14.9999938964844,94,90.9465408325195,NaN,388.4169921875,NaN,14.2299995422363,99.3,99.27,NaN,8.04170995252207e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.48427734375,11.5833374023438,10.6832824707031,11.6035095214844,9.31197509765627,7.62969360351565,5.88225708007815,2.21514282226565,-0.353674316406227,-0.686224365234352,-1.19904174804685,-1.90851440429685,-2.6585754394531,-3.3842834472656,-4.01431884765623,-0.0734306499361992,NaN,-0.073212631046772,NaN,-0.0705337896943092,NaN,-0.0650220140814781,NaN,-0.0570851974189281,0.982901,4.44407191272549,0.0009381,0.125156828189255,-0.412857244145509,6.86091239537755,16.2949303971455,4.41158576158932
2016-07-04 00:00,12,12.3000122070313,87,85.9345321655273,NaN,360.303009033203,NaN,32.5900001525879,99.83,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5763793945313,10.7521606445313,10.1277404785156,10.6672302246094,9.12081298828127,7.7863708496094,6.15853271484377,2.24688110351565,-0.345434570312477,-0.667089843749977,-1.16889038085935,-1.8707336425781,-2.62070312499998,-3.35245361328123,-3.99082031249998,-0.0568574331700802,NaN,-0.056554950773716,NaN,-0.0555238649249077,NaN,-0.0536040924489498,NaN,-0.0504870191216469,1.53373,1.70262436518953,-0.001213,0.122889394099754,2.45432453814523,7.29494235054943,6.24295626758801,4.62419972384735
2016-07-05 00:00,14.4,16.8000122070313,88,80.8878631591797,NaN,356.385986328125,NaN,55.1399993896484,99.78,99.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6264892578125,12.6763549804688,11.5810791015625,12.6282592773438,10.0542541503906,8.24453125000002,6.32573852539065,2.31511840820315,-0.338629150390602,-0.650732421874977,-1.1420959472656,-1.83572998046873,-2.58420410156248,-3.32089843749998,-3.96726074218748,-0.0690391957759857,NaN,-0.068715900182724,NaN,-0.0659913420677185,NaN,-0.0605652257800102,NaN,-0.0530355758965015,1.37294,0.00790966056644828,-0.004137,0.128020602722708,4.24134137865379,8.85911087651305,0.0290020898406168,4.86055838908042
2016-07-06 00:00,16.1,18.3000122070313,84,75.8539505004883,NaN,376.526000976563,NaN,139.899993896484,99.86,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9724060058594,13.5098815917969,12.3155456542969,13.7246643066406,10.7360778808594,8.83669433593752,6.75042114257815,2.54033813476565,-0.225012207031227,-0.620947265624977,-1.11676635742185,-1.80319824218748,-2.54910888671873,-3.28973999023435,-3.94367065429685,-0.0786296203732491,NaN,-0.0783058553934097,NaN,-0.0743753761053085,NaN,-0.0665526390075684,NaN,-0.0561233311891556,1.37582,-6.55906193298005,-0.0007969,0.191885438059787,10.8194592324311,12.5549174922764,-24.0498943916385,5.32487595665558
2016-07-07 00:00,12.1,12.8999877929688,93,90.9537200927734,NaN,345.613006591797,NaN,37.560001373291,99.97,99.97,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7218872070313,11.1810852050781,10.67568359375,11.0870910644531,9.81109008789065,8.6039978027344,6.9893737792969,3.0059753417969,-6.10351560226263e-06,-0.492193603515602,-1.06564941406248,-1.76920166015623,-2.51520385742185,-3.2590393066406,-3.92008056640623,-0.0513628758490086,NaN,-0.0510987862944603,NaN,-0.0511291064321995,NaN,-0.0511732175946236,NaN,-0.0499359592795372,1.73149,1.21577957559855,-0.0061675,0.141862717336084,3.07784002802748,7.67545372989807,4.45785845096088,4.8150775957423
2016-07-08 00:00,16.3,17.6,88,82.891960144043,NaN,357.192993164063,NaN,64.9100036621094,99.93,99.93,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5873962402344,12.4392333984375,11.4273315429688,12.4641052246094,10.1320739746094,8.6154724121094,6.97066650390627,3.34121093750002,-6.10351560226263e-06,-0.406317138671852,-0.993200683593727,-1.72617187499998,-2.48093261718748,-3.22879638671873,-3.89652099609373,-0.0584426671266556,NaN,-0.0582383163273335,NaN,-0.0566878095269203,NaN,-0.0536525994539261,NaN,-0.049145583063364,1.61891,-0.857834948343516,-0.00129604,0.139921241398717,5.21685555112005,9.43610764346663,-3.14539490761954,5.03968022787768
2016-07-09 00:00,14.9,15.4999938964844,89,86.924446105957,NaN,383.683013916016,NaN,37.2400016784668,100.14,100.16,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.18251953125,12.3655334472656,11.4948669433594,12.3806701660156,10.2931762695313,8.85845336914065,7.22945556640627,3.5660339355469,-6.10351560226263e-06,-0.363043212890602,-0.932989501953102,-1.67841186523435,-2.44492187499998,-3.19864501953123,-3.87299194335935,-0.0600736290216446,NaN,-0.0597630925476551,NaN,-0.0581404492259026,NaN,-0.0549720451235771,NaN,-0.0502590239048004,2.01483,1.89422589498374,0.003062,0.138056658343272,2.42333780375304,7.99194698126601,6.94549489621064,4.81483163081379
2016-07-10 00:00,18.3,18.8000122070313,80,75.849006652832,NaN,360.759002685547,NaN,40.4199981689453,99.66,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2838684082031,13.6547485351563,12.5300842285156,13.5307250976563,11.0273071289063,9.30379638671877,7.49822387695315,3.75151977539065,-6.10351560226263e-06,-0.336676025390602,-0.886694335937477,-1.63187255859373,-2.4075988769531,-3.16837158203123,-3.84952392578123,-0.066939502954483,NaN,-0.0666696280241013,NaN,-0.0643453747034073,NaN,-0.059749074280262,NaN,-0.0533366166055202,1.63635,1.7337189364223,-0.00135526,0.142181335629088,2.63343562354969,8.36392046963574,6.35696909119423,4.89478689276433
2016-07-11 00:00,17.7,20.4999938964844,92,78.8474349975586,NaN,368.316009521484,NaN,100.199996948242,99.83,99.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6137634277344,13.9850402832031,12.8530212402344,14.257958984375,11.4345947265625,9.77288208007815,7.89821777343752,3.93670043945315,-6.10351560226263e-06,-0.318609619140602,-0.850531005859352,-1.58902587890623,-2.36990966796873,-3.13788452148435,-3.82602539062498,-0.0761673375964165,NaN,-0.0759357661008835,NaN,-0.0728313028812408,NaN,-0.0665964409708977,NaN,-0.0581240430474281,1.25638,-2.89038143213373,0.00041345,0.139117120081123,7.21631778309511,11.4182772081528,-10.5980661567391,5.16981324398088
2016-07-12 00:00,11.5,11.9999938964844,96,94.9749145507813,NaN,370.733001708984,NaN,24.75,100.87,100.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1175476074219,11.9171997070313,11.566796875,11.8171020507813,10.8423400878906,9.71318969726565,8.1276794433594,4.13247070312502,-6.10351560226263e-06,-0.305181884765602,-0.821356201171852,-1.55032958984373,-2.33283081054685,-3.10724487304685,-3.80246582031248,-0.0622713230550289,NaN,-0.0619740411639214,NaN,-0.0613855235278606,NaN,-0.0600766353309155,NaN,-0.0569156110286713,2.40904,2.60094916950105,0.0009122,0.133077719442729,1.59695425753611,6.92175478898578,9.53681408060556,4.64014836849116
