Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-04 00:00,-6.8,-5.39999999999998,96,94.9929885864258,2.151,249.899993896484,238.6,14.6800003051758,99.49,99.47,0,0,0,0,0.469,NaN,0.394062370061874,118.712631225586,1,-7.949,-8.383,-8.383,-8.521,0.017322601750493,0.0497958734631538,0.109697043895721,0.217498362064362,226.126708984375,296.112213134766,305.58447265625,306.018493652344,0.20356379699707,0.218967681884766,0.220655075073242,0.214140655517578,0.190734103322029,0.294657707214355,0.310603469610214,0.311344712972641,-7.51840820312498,-7.52936401367185,-8.7393859863281,-11.2182067871094,3.91710305213928,14.7451667785645,33.5217132568359,66.5585250854492,0,0,0,0,-12.5463012695312,-12.6918395996094,-12.8664916992187,-12.7326110839844,-13.0405944824219,-13.2230590820312,-13.4113830566406,-13.6740783691406,-13.5986389160156,-13.415380859375,-13.0321716308594,-12.4546569824219,-11.7028564453125,-10.7775939941406,-9.76666870117185,-15,-0.004,-15,0.02,-15,0.063,-15,0.086,-15,-0.220617,0,0.00022276,0.000278408962781817,0,0,0,0
2017-05-05 00:00,-4.3,-4.29999389648435,96,95.9938201904297,1.971,296.700012207031,295.3,10.1400003433228,100.22,100.21,0,0,3.89633112424623e-05,0,0.465,NaN,0.393546134233475,118.623313903809,1,-7.397,-7.886,-7.964,-8.084,0.0170119758695364,0.0497586131095886,0.109642542898655,0.21739362180233,226.617401123047,296.333953857422,305.736389160156,306.165954589844,0.206037414550781,0.221998016357422,0.222886840820312,0.215769241333008,0.191522806882858,0.295024752616882,0.310861945152283,0.311596304178238,-5.20548095703123,-5.4779113769531,-6.9242004394531,-10.3009094238281,3.85528969764709,14.7451667785645,33.5217132568359,66.5585250854492,0,0,0,0,-12.1011108398437,-12.2682556152344,-12.4761108398437,-12.31796875,-12.6910461425781,-12.9243530273437,-13.1710571289062,-13.5350402832031,-13.5305847167969,-13.3672546386719,-13.0015625,-12.4390625,-11.7004150390625,-10.7870544433594,-9.78525390624998,-15,-0.002,-15,0.022,-15,0.064,-15,0.079,-15,-0.0370257,0,0.000437153,0.000283210001384481,0,0,0,0
2017-05-06 00:00,-4.5,-4.29999389648435,97,95.9938430786133,1.776,293.799987792969,290,11.3400001525879,100.69,100.66,0,0,0,1.37981373882212e-06,0.4856,NaN,0.409146875143051,120.716270446777,1,-6.899,-7.476,-7.56,-7.756,0.0196939576417208,0.0499603264033794,0.109944708645344,0.22503687441349,185.836486816406,280.681823730469,304.382507324219,306.268646240234,0.196911407470703,0.221469787597656,0.225095855712891,0.218116897583008,0.142028272151947,0.271630167961121,0.308745712041855,0.31177818775177,-4.62982788085935,-4.7027648925781,-6.11759033203123,-9.59372558593748,3.65610647201538,14.0225019454956,33.4651756286621,68.921760559082,0,0,0,0,-11.7296203613281,-11.9010070800781,-12.11826171875,-11.9536193847656,-12.3501342773437,-12.6117919921875,-12.9025939941406,-13.3744567871094,-13.4531311035156,-13.3128112792969,-12.9673522949219,-12.421728515625,-11.6970581054687,-10.7958129882812,-9.80316772460935,-15,-0.005,-15,0.024,-15,0.06,-15,0.079,-15,0.0048077,0,-0.000281067,0.000285296833282903,0,0,0,0
2017-05-07 00:00,-2.4,-2.29999389648435,97,93.9892654418945,4.431,244.899993896484,277.8,13.4799995422363,100.35,100.38,0,0,0,0,0.458,NaN,0.392210334539413,120.680999755859,1,-6.218,-6.981,-7.136,-7.401,0.0172976423054934,0.0496734641492367,0.109968341886997,0.225189670920372,230.041442871094,289.870147705078,305.335510253906,305.517028808594,0.21814436340332,0.228106903076172,0.230530670166016,0.223620574951172,0.196381241083145,0.282327026128769,0.309658348560333,0.31063711643219,-2.69928588867185,-2.77158203124998,-4.32517089843748,-8.4107727050781,3.77512574195862,13.9704837799072,33.5308303833008,68.783821105957,0.151385962963104,0.420951694250107,0.0464157834649086,0.0210689194500446,-10.9242919921875,-11.1948303222656,-11.5326904296875,-11.2758544921875,-11.8801940917969,-12.2489379882812,-12.6215270996094,-13.1984619140625,-13.3650268554687,-13.25107421875,-12.92880859375,-12.4021362304687,-11.6926025390625,-10.8038391113281,-9.82047119140623,-15,-0.004,-15,0.021,-15,0.062,-15,0.08,-15,0.0683557,0,-0.0010222,0.00028677970769803,0,0,0,0
2017-05-08 00:00,-3.9,-3.29999389648435,97,95.9932479858398,2.712,236.899993896484,244.8,18.7600002288818,99.93,99.92,0,0,0,0,0.449777777777778,NaN,0.385817229747772,120.675331115723,1,-5.541,-6.391,-6.524,-6.898,0.0160671733319759,0.0491125583648682,0.109956920146942,0.214848160743713,307.947174072266,321.978576660156,310.686248779297,305.962310791016,0.300879577636719,0.283792266845703,0.247343139648437,0.236354080200195,0.312451094388962,0.33899974822998,0.319490671157837,0.310897827148438,-2.7264465332031,-2.02701416015623,-3.29953613281248,-6.94443359374998,4.87364053726196,15.5601692199707,34.147575378418,65.6953125,0.113170273602009,0.253420531749725,0.0145108569413424,0.0272110290825367,-10.1135620117187,-10.442236328125,-10.8555358886719,-10.5418151855469,-11.2890075683594,-11.7487854003906,-12.2192138671875,-12.988134765625,-13.26572265625,-13.18125,-12.8851989746094,-12.3798889160156,-11.6868041992187,-10.8110107421875,-9.83710327148435,-15,0.001,-15,0.023,-15,0.067,-15,0.085,-15,-0.00149946,0,-0.000154406,0.000289125213443666,0,0,0,0
2017-05-09 00:00,-5.1,-5.0000061035156,96,95.9941940307617,2.704,289.100006103516,289.3,12.4099998474121,100.53,100.49,0,0,0,0,0.43175,NaN,0.385337561368942,120.620834350586,1,-5.229,-5.962,-6.103,-6.441,0.019484119489789,0.0499836355447769,0.10995676368475,0.206189781427383,336.524963378906,323.984222412109,309.715209960938,309.720031738281,0.353028594970703,0.293265258789063,0.250756484985352,0.251462188720703,0.365873605012894,0.34276407957077,0.317695647478104,0.317703515291214,-4.91763916015623,-4.5765441894531,-4.9858459472656,-7.43607177734373,6.49728488922119,16.1912651062012,34.0552825927734,63.8611030578613,0.0596596635878086,0.00264216656796634,0,0,-10.2831787109375,-10.4744323730469,-10.7269958496094,-10.53720703125,-11.0156005859375,-11.3727783203125,-11.82529296875,-12.735205078125,-13.1507019042969,-13.1017822265625,-12.8358215332031,-12.3544677734375,-11.6794494628906,-10.8173278808594,-9.85312499999998,-15,0.001,-15,0.026,-15,0.068,-15,0.08,-15,0.00381924,0,6.45053e-05,0.000289427544257626,0,0,0,0
2017-05-10 00:00,-3.4,-3.39999999999998,92,90.9858932495117,8.25,243.100006103516,261.3,23.3899993896484,101.15,101.11,0,0,0,0,0.403,NaN,0.38512510061264,120.545043945313,1,-5.059,-5.837,-5.993,-6.301,0.0192749481648207,0.0499707944691181,0.109904401004314,0.206089347600937,334.002532958984,324.895416259766,309.862762451172,309.870941162109,0.388302825927734,0.297469390869141,0.252681030273438,0.253535049438477,0.361383527517319,0.34449890255928,0.317950546741486,0.31796470284462,-3.46286621093748,-3.43771972656248,-4.7636779785156,-8.02753295898435,6.42057704925537,16.2293529510498,34.0552825927734,63.8611030578613,0.0173247046768665,0.00592872872948647,0,0,-10.1277221679687,-10.3294128417969,-10.5883544921875,-10.3926452636719,-10.8728088378906,-11.2093872070312,-11.620458984375,-12.500830078125,-13.0190490722656,-13.0103820800781,-12.77939453125,-12.3253234863281,-11.6702331542969,-10.8226684570312,-9.86844482421873,-15,0,-15,0.026,-15,0.065,-15,0.086,-15,0.286978,0,5.44661e-05,0.000290255437786637,0,0,0,0
2017-05-11 00:00,-4.6,-4.39999999999998,96,95.9939727783203,4.846,289.5,287.6,26.8199996948242,101.92,101.88,0,0,0,0,0.401,NaN,0.384929180145264,120.499443054199,1,-5.068,-5.713,-5.827,-6.122,0.0192315895110369,0.0499572865664959,0.109850823879242,0.205989167094231,332.131988525391,324.983245849609,310.013916015625,310.021667480469,0.403455444335937,0.301053680419922,0.254714859008789,0.256105682373047,0.357831180095673,0.344658464193344,0.318211764097214,0.318225115537643,-3.6612609863281,-3.55365600585935,-4.58035888671873,-7.74991455078123,6.38699197769165,16.2352809906006,34.0552825927734,63.8611030578613,0.000445623387349769,0,0,0,-9.9476379394531,-10.1405090332031,-10.3913635253906,-10.2022766113281,-10.670263671875,-11.0042175292969,-11.4150756835937,-12.3012451171875,-12.88046875,-12.9085144042969,-12.715185546875,-12.2918151855469,-11.6588806152344,-10.8269104003906,-9.88309326171873,-15,0.005,-15,0.017,-15,0.066,-15,0.083,-15,0.134074,0,-0.00053745,0.000290252296218311,0,0,0,0
2017-05-12 00:00,-3.2,-3.60001220703123,97,95.993537902832,4.947,294.100006103516,296.3,18.7900009155273,101.68,101.7,0,0,0,0,0.396,NaN,0.384632766246796,120.402862548828,1,-4.854,-5.628,-5.719,-6.032,0.0191653836518526,0.049945168197155,0.109797760844231,0.205888882279396,329.423095703125,325.062103271484,310.163726806641,310.172668457031,0.412116302490234,0.302283935546875,0.256490478515625,0.258710205078125,0.352938950061798,0.344799846410751,0.318470805883408,0.318486243486404,-3.0239318847656,-3.0960754394531,-4.42523803710935,-7.6648010253906,6.28065919876099,16.2332801818848,34.0552825927734,63.8611030578613,0.0329076610505581,0.00200074771419168,0,0,-9.76727905273435,-9.96390380859373,-10.2155822753906,-10.025244140625,-10.4932312011719,-10.8228515625,-11.2270874023437,-12.1161254882812,-12.7414916992187,-12.8002990722656,-12.6438659667969,-12.2534851074219,-11.6450256347656,-10.829931640625,-9.89703979492185,-15,0.007,-15,0.028,-15,0.066,-15,0.083,-15,0.0549993,0,0.0001287,0.000291618914550364,0,0,0,0
2017-05-13 00:00,-2.5,-2.29999389648435,98,97.9962921142578,6.752,300.5,299.7,33.5499992370605,100.97,100.99,0,0,0,0,0.397,NaN,0.37743005156517,120.311599731445,1,-4.53,-5.33,-5.451,-5.845,0.0173334255814552,0.0495837740600109,0.109741657972336,0.205787897109985,329.545318603516,333.361633300781,312.367340087891,310.324890136719,0.442888122558594,0.3054873046875,0.261762268066406,0.261733184814453,0.352483361959457,0.358366280794144,0.321695476770401,0.318749368190765,-2.0468811035156,-2.07794799804685,-3.2031311035156,-7.23831787109373,5.60987567901611,16.140380859375,34.2099609375,63.8611030578613,0.0943348854780197,0.383302867412567,0.0696925446391106,0,-9.44394531249998,-9.6723693847656,-9.95761718749998,-9.74078979492185,-10.2611755371094,-10.6113952636719,-11.0313781738281,-11.9408020019531,-12.6037963867187,-12.6886657714844,-12.5669921875,-12.2104858398437,-11.6283935546875,-10.8315795898437,-9.91019287109373,-15,-0.002,-15,0.025,-15,0.068,-15,0.086,-15,0.0478707,0,-0.000149924,0.000293218965853075,0,0,0,0
2017-05-14 00:00,-1.2,-1.0000061035156,97,94.9898834228516,5.113,255.600006103516,263.7,22.9300003051758,100.01,100.04,0,0,0,0,0.391,NaN,0.358891069889069,120.290756225586,1,-3.929,-4.826,-5.077,-5.442,0.0133070591837168,0.048168633133173,0.109803773462772,0.200313210487366,360.503784179688,352.929901123047,325.233337402344,313.686004638672,0.438933380126953,0.332325042724609,0.284464111328125,0.273149780273438,0.408288061618805,0.396429121494293,0.343483954668045,0.323935329914093,-1.4760803222656,-0.987738037109352,-1.84540405273435,-5.66507568359373,4.6580638885498,16.4323978424072,35.0765800476074,62.765869140625,0.121462233364582,0.56515109539032,0.636368155479431,0.0405329577624798,-8.40555419921873,-8.79080810546873,-9.25287475585935,-8.89859619140623,-9.7192443847656,-10.2210754394531,-10.7545532226562,-11.7599243164062,-12.4672912597656,-12.5752319335937,-12.4859069824219,-12.1631530761719,-11.6088928222656,-10.8317321777344,-9.92255249023435,-15,0.007,-15,0.03,-15,0.068,-15,0.088,-15,0.167989,0,0.000176924,0.000296454420129668,0,0,0,0
2017-05-15 00:00,-1.4,-0.199987792968727,98,92.9851226806641,9.51,259.5,263,28.8999996185303,99.62,99.6,0,0,0,0,0.376,NaN,0.33486333489418,120.28150177002,1,-3.093,-4.225,-4.424,-4.849,0.0136853698641062,0.0473962351679802,0.1098468080163,0.180393651127815,406.592071533203,365.065948486328,346.44091796875,330.036956787109,0.381143951416016,0.341547393798828,0.320587310791016,0.310379791259766,0.509746313095093,0.41987556219101,0.383428454399109,0.351841539144516,-1.23599853515623,-0.624365234374977,-0.135290527343727,-3.21869506835935,5.37581491470337,16.6459369659424,36.6813545227051,59.1874160766602,0.163735970854759,0.663937509059906,1.37241041660309,0.19956462085247,-6.31488647460935,-7.01633300781248,-7.85111083984373,-7.2099670410156,-8.6744445800781,-9.48676147460935,-10.2557434082031,-11.5273803710937,-12.3276733398437,-12.4599670410156,-12.4015563964844,-12.1120056152344,-11.5864624023437,-10.8302062988281,-9.93402709960935,-15,0.01,-15,0.032,-15,0.07,-15,0.092,-15,0.285508,0,0.003049,0.000308547472138145,0,0,0,0
2017-05-16 00:00,1.6,0.600000000000023,83,83.9675140380859,8.4,260.100006103516,293.9,16.3099994659424,99.98,99.96,0,0,0,0,0.342,NaN,0.30622461438179,120.064453125,0.998280346393585,-2.17,-3.101,-3.3,-3.816,0.0146679105237126,0.0467882864177227,0.108789213001728,0.155894696712494,415.257659912109,384.556304931641,367.760375976563,361.478820800781,0.379758361816406,0.358400970458984,0.346060394287109,0.363424255371094,0.524852275848389,0.459354519844055,0.424823701381683,0.41084161400795,-0.770147705078102,-0.121435546874977,-0.0548461914062273,-1.89386596679685,5.90067863464355,17.1991748809814,37.9897308349609,55.455078125,0.152567893266678,0.788626551628113,2.01175045967102,0.773396611213684,-4.95780029296873,-5.68964233398435,-6.58551635742185,-5.9016174316406,-7.50528564453123,-8.47247924804685,-9.46137084960935,-11.1749938964844,-12.172216796875,-12.3391784667969,-12.3137573242187,-12.0574096679687,-11.5611938476562,-10.8269714355469,-9.94455566406248,-15,0.013,-15,0.038,-15,0.078,-15,0.095,-15,0.514379,0,-0.000417439,0.000343295962188907,0,0,0,0
2017-05-17 00:00,7.7,9.60000000000002,67,58.8902587890625,13.14,277,276,21.0499992370605,99.8,99.8,0,0,0,0,0.301,NaN,0.26236429810524,111.530876159668,0.990000009536743,-0.006,-1.269,-1.718,-2.373,0.013498529791832,0.0469047129154205,0.106498509645462,0.126815885305405,439.364593505859,407.784942626953,401.787567138672,406.986206054688,0.397001495361328,0.388900268554688,0.389276947021484,0.414630340576172,0.584475874900818,0.510052144527435,0.495841354131699,0.507179260253906,-0.425115966796852,-0.142553710937477,-0.0234130859374773,-0.102301025390602,5.65113019943237,17.9868068695068,40.2329139709473,49.3424034118652,0.232704475522041,1.08139741420746,2.35225248336792,1.78712069988251,-3.27719726562498,-3.9835266113281,-4.91983642578123,-4.21677246093748,-5.94779052734373,-7.12222900390623,-8.4242004394531,-10.6992858886719,-11.9824279785156,-12.2042602539062,-12.2201904296875,-11.9992126464844,-11.5331481933594,-10.8219665527344,-9.9541076660156,-5.13328218460083,0.082,-15,0.057,-15,0.088,-15,0.104,-15,0.747168,0,0.00026095,0.000450699791808849,0,0,0,0
2017-05-18 00:00,6.8,9.9999938964844,67,56.885498046875,16.43,309.700012207031,302.8,31.9899997711182,99.55,99.55,0,0,0,0,0.251,NaN,0.207301273941994,94.0715789794922,0.990000009536743,0.786,-0.397,-0.791,-1.318,0.0152225159108639,0.0487311147153378,0.120130904018879,0.101052924990654,464.289215087891,437.851806640625,436.808929443359,431.805389404297,0.431269256591797,0.427904205322266,0.433222717285156,0.454338806152344,0.636098086833954,0.579742014408112,0.574168384075165,0.563380837440491,-0.117926025390602,-6.10351560226263e-06,-0.0261596679687273,-0.447637939453102,6.65608167648315,19.6411113739014,49.3073501586914,42.3364562988281,0.329929620027542,1.50621902942657,3.01652646064758,0.852356374263763,-2.71372070312498,-3.42642822265623,-4.21182861328123,-3.5980285644531,-5.0968078613281,-6.17093505859373,-7.47940673828123,-10.1065124511719,-11.7445129394531,-12.0449890136719,-12.1163391113281,-11.936376953125,-11.5022033691406,-10.8150695800781,-9.96262207031248,-3.31430792808533,0.265,-15,0.267,-15,0.108,-15,0.119,-15,1.08445,0,0.000353708,0.000439677436840051,0,0,0,0
2017-05-19 00:00,4.7,5.39998779296877,78,75.9377670288086,5.254,321.700012207031,319.6,19.6700000762939,99.6,99.57,0,0,0,0,0.201,NaN,0.161074414849281,75.7259063720703,0.990000009536743,1.909,0.233,-0.424,-0.967,0.0153153715655208,0.0498317629098892,0.127899259328842,NaN,472.645202636719,456.836090087891,464.611480712891,NaN,0.458407653808594,0.461185882568359,0.469247222900391,NaN,0.665499150753021,0.626002430915833,0.643614172935486,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,NaN,6.79859495162964,20.9986038208008,55.6839714050293,NaN,0.355176001787186,1.53632473945618,3.01882076263428,NaN,-1.87579956054685,-2.62821044921873,-3.42670288085935,-2.7971252441406,-4.3311828613281,-5.43033447265623,-6.7638000488281,-9.5241760253906,-11.457861328125,-11.8535217285156,-11.9968017578125,-11.8668884277344,-11.4679931640625,-10.8062805175781,-9.97006835937498,-2.49217367172241,0.251,-15,0.324,-15,0.128,-15,0.125,-15,1.18793,0,0.000197396,0.000406948686343449,0,0,0,0
2017-05-20 00:00,-1.3,-0.899999999999977,98,97.9957962036133,11.09,308.899993896484,305.4,28.5300006866455,100.11,100.1,0,0,0,0,0.164,NaN,0.0843012928962708,48.8613967895508,0.975656270980835,0.426,0.267,-0.219,-0.786,0.0155137544497848,0.0460169799625874,0.0679265186190605,NaN,550.025207519531,521.949340820313,520.842529296875,NaN,0.488594360351563,0.490270324707031,0.497003601074219,NaN,0.87350857257843,0.790251612663269,0.791434407234192,NaN,-0.00919189453122726,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.98781156539917,21.5846347808838,31.7474346160889,NaN,0.419352352619171,1.8352667093277,2.25974035263062,NaN,-0.350592041015602,-1.52835693359373,-2.40280761718748,-1.6425842285156,-3.37045898437498,-4.56723632812498,-6.01312866210935,-8.96695556640623,-11.1401428222656,-11.63095703125,-11.8577941894531,-11.7883056640625,-11.4297546386719,-10.7954162597656,-9.9763244628906,-1.73626506328583,0.242,-15,0.304,-15,0.199,-15,0.133,-15,0.485882,0.0194544364705119,-0.011582,0.0004885694119371,0,0.0194544364705119,0.0713329340086979,0.0194544364705119
2017-05-21 00:00,0.9,1.9999938964844,85,81.9606018066406,36.12,259,264.8,32.310001373291,100.14,100.12,0,0,0,0,0.131,NaN,0.0478314161300659,32.1091003417969,0.947398662567139,0.945,0.701,-0.049,-0.652,0.0153941968455911,0.0386966317892075,0.0381699465215206,NaN,655.847534179688,618.410827636719,548.192565917969,NaN,0.513375061035156,0.515189453125,0.521333557128906,NaN,1.21226394176483,1.07469010353088,0.871532261371613,NaN,-0.549810791015602,-0.501745605468727,-1.17560424804685,NaN,9.59236812591553,22.3133125305176,20.3507766723633,NaN,0.16881737112999,0.893102824687958,0.0582517236471176,NaN,-6.10351560226263e-06,-1.14069213867185,-1.77762451171873,-1.16733398437498,-2.68717041015623,-3.91086425781248,-5.39279785156248,-8.4190734863281,-10.80185546875,-11.3832763671875,-11.6988891601562,-11.6987365722656,-11.386572265625,-10.7822021484375,-9.98139038085935,-0.810228884220123,0.244,-15,0.295,-15,0.268,-15,0.137,-15,-0.246519,0.126023478302942,6.29381e-05,0.000652628031989126,0,0.126023478302942,0.462086100718183,0.126023478302942
2017-05-22 00:00,3,3.80001220703127,91,86.9654312133789,11.62,328.799987792969,326,14.0200004577637,99.34,99.38,4.39244572848437e-07,0,0,0,0.082,NaN,0.00869083125144243,8.024733543396,0.763575911521912,2.43,1.049,0.121,-0.519,0.0185416229069233,0.0284345932304859,NaN,NaN,755.848266601563,695.625732421875,NaN,NaN,0.527092224121094,0.528194030761719,NaN,NaN,1.60134315490723,1.32160890102386,NaN,NaN,-0.907751464843727,-1.17160644531248,NaN,NaN,12.4541921615601,17.9152011871338,NaN,NaN,0.315324872732162,0.629387676715851,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.811315917968727,-0.324530029296852,-1.86215820312498,-3.17850341796873,-4.77072753906248,-7.91269531249998,-10.4511169433594,-11.1157287597656,-11.5215209960937,-11.5972045898437,-11.3375,-10.7663635253906,-9.9851135253906,-0.0237399376928806,0.239,-4.94061088562012,0.283,-15,0.324,-15,0.144,-15,-0.108485,0.617445994786074,5.00401e-06,0.00241836225390765,0,0.617445994786074,2.26396856669339,0.617445994786074
2017-05-23 00:00,2.2,3.4999938964844,89,84.9618682861328,11.23,300.200012207031,304.7,36.8400001525879,99.46,99.44,0,2.26116003432253e-06,0,0,0,NaN,0,0,0,2.497,1.392,0.37,-0.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46962890625002,-6.10351560226263e-06,-0.467077636718727,0.307092285156273,-1.29849853515623,-2.41672363281248,-3.9488586425781,-7.35855712890623,-10.0935119628906,-10.8339294433594,-11.3280090332031,-11.48349609375,-11.2818054199219,-10.7474731445312,-9.9874328613281,-0.0142096281051636,0.236,-0.0139738349243999,0.285,-14.0185346603394,0.328,-15,0.153,-15,0.733872,1.85931038580987,-0.000544,0.0558359307536198,0,1.85931038580987,6.81747118745183,1.85931038580987
2017-05-24 00:00,-1,-0.299993896484352,94,90.9815063476563,14.46,306,302.5,23.5699996948242,100.01,99.97,0,0,0,0,0,NaN,0,0,0,1.167,1.05,0.419,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8128601074219,0.897882080078148,-6.10351560226263e-06,0.721734619140648,-0.815771484374977,-1.99722900390623,-3.4921936035156,-6.82257690429685,-9.72101440429685,-10.5387023925781,-11.120458984375,-11.3580688476562,-11.2189697265625,-10.7251953125,-9.98819580078123,-0.0155828902497888,0.23,-0.0153126195073128,0.284,-0.780505776405334,0.329,-15,0.157,-15,0.649871,1.78435423986623,-6.92577e-05,0.0552430337574341,0,1.78434515249203,6.54263195568279,1.78434515249203
2017-05-25 00:00,0.4,1.9999938964844,90,82.962287902832,31.6,257.299987792969,255.5,30.3600006103516,99.95,100,0,0,0,0,0,NaN,0,0,0,0.987,1.268,0.625,-0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00277099609377,1.07479248046877,-6.10351560226263e-06,0.830468750000023,-0.593237304687477,-1.63944091796873,-3.0611633300781,-6.3496154785156,-9.34396972656248,-10.2314514160156,-10.8998168945312,-11.2214111328125,-11.1487182617187,-10.6991638183594,-9.98721923828123,-0.0309816543012857,0.231,-0.0307283643633127,0.284,-0.122354090213776,0.335,-15,0.164,-15,0.409527,1.95017170845736,0.0002087,0.00541254292749808,0,1.95016034923961,7.15062935313829,1.95016034923961
2017-05-26 00:00,2.4,5.39998779296877,84,73.9344863891602,20.13,277.299987792969,276.9,47.3199996948242,99.82,99.77,0,0,0,0,0,NaN,0,0,0,3.273,2.44,1.222,-0.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57048950195315,1.94912109375002,-6.10351560226263e-06,1.69375000000002,-0.435797119140602,-1.3772033691406,-2.6882385253906,-5.92252197265623,-8.97296752929685,-9.9180969238281,-10.6682189941406,-11.0741333007812,-11.0708984375,-10.66904296875,-9.9843811035156,-0.0253758430480957,0.232,-0.0251593552529812,0.287,-0.020887540653348,0.335,-15,0.172,-15,0.550315,1.70065785741137,-0.004062,0.00777330369560792,0,1.70062862635768,6.23574493918986,1.70062862635768
2017-05-27 00:00,0.2,0.300012207031273,97,96.9931335449219,2.916,313.799987792969,312.9,11.0799999237061,100.31,100.28,2.35358122811997e-05,1.72548425325658e-05,2.35358122811997e-05,9.7777447081171e-05,0,NaN,0.00232839910313487,0.651997148990631,0.941474139690399,0.374,0.37,0.291,-0.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.00707397460939774,-6.10351560226263e-06,0.00283203125002274,-0.695257568359352,-1.45807495117185,-2.56186523437498,-5.5542053222656,-8.6130432128906,-9.60410156249998,-10.4287170410156,-10.9173034667969,-10.9855712890625,-10.634619140625,-9.97946777343748,-0.0111041385680437,0.255,-0.0108439745381474,0.296,-0.0117747448384762,0.343,-7.47856950759888,0.176,-15,1.11727,1.80671463283725,0.000251969,0.00895604538352506,0,1.80671463283725,6.62462065960211,1.80671463283725
