Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-08-11 00:00,12.3,13.3999877929688,96,90.9519348144531,0.117,331,336.3,8.39000034332275,99.48,99.48,0,0,0,0,0,NaN,0,0,0,10.534,11.05,10.381,9.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5376220703125,12.0862060546875,11.6044860839844,11.7838073730469,10.5003601074219,8.98958740234377,7.32961425781252,3.78884277343752,-6.10351560226263e-06,-0.516577148437477,-1.31534423828123,-2.3951477050781,-3.59982910156248,-4.8408264160156,-5.9447082519531,-0.0596206411719322,0.108,-0.0593153908848763,0.136,-0.0581710040569305,0.292,-0.0561502613127232,0.422,-0.0534475930035114,2.16455,4.90974864856938,-0.00174156,0.100711205495977,-0.618573737925025,6.37288526267427,18.0024113296251,4.6524496440412
2017-08-12 00:00,14.6,15.8999877929688,87,82.9023208618164,0,359.600006103516,349.4,18.6399993896484,99.14,99.15,0,0,0,0,0,NaN,0,0,0,11.688,10.77,9.856,8.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8739562988281,11.8009887695313,11.172021484375,11.7640014648438,10.1826416015625,8.93148193359377,7.46901855468752,3.9256530761719,-6.10351560226263e-06,-0.509497070312477,-1.29575195312498,-2.36112060546873,-3.5544494628906,-4.79080810546873,-5.89737548828123,-0.0613196007907391,0.116,-0.0610449761152267,0.14,-0.0600470677018166,0.293,-0.0582449398934841,0.42,-0.0556404665112495,1.91683,3.60925937256389,0.000524342,0.0982723015739707,0.644358972913945,6.68578354880636,13.2339513388021,4.61472219837555
2017-08-13 00:00,11.9,12.8999877929688,97,94.972900390625,0.042,352.600006103516,372.3,5.31699991226196,99.07,99.06,0,0,0,0,0,NaN,0,0,0,11.797,10.596,9.873,8.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8416381835938,11.32900390625,10.8638244628906,11.2454467773438,9.9785095214844,8.79055175781252,7.42574462890627,4.0187927246094,-6.10351560226263e-06,-0.502996826171852,-1.27741088867185,-2.32889404296873,-3.51090087890623,-4.74197998046873,-5.85062255859373,-0.0653708949685097,0.107,-0.0651112943887711,0.137,-0.0638509020209312,0.293,-0.0615057088434696,0.421,-0.058140754699707,2.09321,5.40971810554157,0.0035796,0.0951088592654197,-1.27244185280019,6.3342106097039,19.8356340696713,4.49184666222565
2017-08-14 00:00,12.1,12.3999877929688,93,92.9640121459961,0,366.899993896484,368.1,0.625999987125397,98.87,98.9,0,0,0,0,0,NaN,0,0,0,10.774,9.285,8.669,7.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3621154785156,10.409326171875,9.99147949218752,10.4327331542969,9.37087402343752,8.51629028320315,7.3516784667969,4.06087646484377,-6.10351560226263e-06,-0.497137451171852,-1.26016845703123,-2.29831542968748,-3.46906127929685,-4.69437255859373,-5.80447998046873,-0.0639943033456802,0.107,-0.0636942833662033,0.139,-0.0628772154450417,0.293,-0.0614290572702885,0.422,-0.0591128133237362,2.90787,6.12688459049628,0.00612265,0.0915047943051722,-2.07983308983928,6.23048065644344,22.4652432839234,4.39206941383228
2017-08-15 00:00,9.8,10.2000061035156,96,96.9860916137695,0.564,364.600006103516,363.2,0.625,98.78,98.81,0.00017627902401784,0,0,0,0,NaN,0,0,0,9.546,8.505,8.074,7.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9536071777344,9.68038330078127,9.45931396484377,9.6466003417969,9.01534423828127,8.27532348632815,7.18355712890627,4.05233154296877,-6.10351560226263e-06,-0.491888427734352,-1.24399414062498,-2.26920166015623,-3.42877807617185,-4.64798583984373,-5.75900878906248,-0.0626507624983788,0.136,-0.0623534359037876,0.141,-0.0617296770215034,0.294,-0.0607285723090172,0.416,-0.0591146051883698,3.13081,5.83175817918619,0.000979545,0.0891776337297247,-1.85352051679082,5.93795686910591,21.3831145037792,4.31439599154484
2017-08-16 00:00,9.9,10.7000061035156,90,90.9595031738281,0,302.100006103516,299.4,2.47699999809265,98.75,98.74,0,0,0,0,0,NaN,0,0,0,7.277,8.411,8.053,7.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06881103515627,9.59145507812502,9.4477478027344,9.22942504882815,8.78310546875002,7.88396606445315,6.8768249511719,3.99801025390627,-6.10351560226263e-06,-0.487219238281227,-1.22879638671873,-2.24143066406248,-3.38999023437498,-4.6027893066406,-5.71417846679685,-0.0470235273241997,0.144,-0.0467359870672226,0.141,-0.0466612279415131,0.297,-0.0470469482243061,0.423,-0.0484616905450821,2.62128,5.27736474100739,0.000694703,0.0932187346094994,-1.10778052539241,5.72447506261123,19.3503363392768,4.50074835108526
2017-08-17 00:00,10.2,9.70000610351565,97,95.9822311401367,0.322,307,360.5,3.71300005912781,98.66,98.67,0,0,0,0,0,NaN,0,0,0,8.143,8.58,8.106,7.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.80574951171877,9.83022460937502,9.50615844726565,9.49569091796877,8.69338378906252,7.67330322265627,6.63030395507815,3.90276489257815,-6.10351560226263e-06,-0.483068847656227,-1.2144836425781,-2.2149719238281,-3.35257568359373,-4.5587219238281,-5.67001953124998,-0.0556637160480022,0.138,-0.0553630255162716,0.137,-0.0545359887182713,0.295,-0.0532537996768951,0.424,-0.051821805536747,1.7889,5.09670228936975,0.000934728,0.0901833978019913,-1.03678564159324,5.76989072976753,18.6879093567339,4.39257012815102
2017-08-18 00:00,10.9,11.3999877929688,94,92.966178894043,0,358.700012207031,358.4,1.00000001335143e-10,98.51,98.48,0.000140122140535877,0,0,0,0,NaN,0,0,0,9.692,8.743,8.101,7.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8161560058594,9.54595336914065,9.16616210937502,9.44808349609377,8.48195800781252,7.58440551757815,6.5600524902344,3.81118164062502,-6.10351560226263e-06,-0.479376220703102,-1.20102539062498,-2.18964233398435,-3.31650390624998,-4.51578369140623,-5.6265930175781,-0.0582894533872604,0.133,-0.0580033659934998,0.14,-0.0572555288672447,0.296,-0.0560319051146507,0.423,-0.0543980598449707,2.34705,5.96337546640968,-0.0013348,0.0875238821190972,-1.95804909878774,5.96025728540717,21.8657108702008,4.33734009685235
2017-08-19 00:00,8.7,9.89998779296877,97,87.9507751464844,0,292.600006103516,292.3,0.386000007390976,99.26,99.25,0,0,0,0,0,NaN,0,0,0,5.915,8.033,7.923,7.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16976318359377,9.06414184570315,9.09026489257815,8.69570312500002,8.47652587890627,7.54775390625002,6.4887634277344,3.74102172851565,-6.10351560226263e-06,-0.475988769531227,-1.18829956054685,-2.16544189453123,-3.28168334960935,-4.47394409179685,-5.5838684082031,-0.0363995283842087,0.166,-0.0361169651150703,0.141,-0.0362610444426537,0.319,-0.0371216796338558,0.428,-0.0394848845899105,1.71283,5.6396619933227,5.13882e-05,0.0940504682183056,-1.31634159448272,5.70998736482725,20.6787601751932,4.6487007992688
2017-08-20 00:00,8.8,9.4999938964844,87,85.9457550048828,0,346.799987792969,342.7,0.629999995231628,99.97,99.94,0,0,0,0,0,NaN,0,0,0,8.298,7.712,7.228,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90273437500002,9.0620056152344,8.7675720214844,8.91237792968752,8.1096130371094,7.2270446777344,6.2674499511719,3.6772399902344,-6.10351560226263e-06,-0.472814941406227,-1.17618408203123,-2.1422180175781,-3.24802246093748,-4.43317260742185,-5.54184570312498,-0.0446876436471939,0.154,-0.0443916656076908,0.141,-0.0439137257635593,0.314,-0.0434042550623417,0.43,-0.0431610494852066,2.49619,5.89147495004278,0.000810705,0.0887477065654511,-1.710718035026,6.00138007698861,21.6020752585709,4.50694018495668
2017-08-21 00:00,5.1,5.39998779296877,93,93.9809188842773,0,270.899993896484,268.2,1.00000001335143e-10,100.49,100.49,0,0,0,0,0,NaN,0,0,0,4.009,6.482,6.57,5.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82586059570315,7.5673767089844,7.8016296386719,7.11275634765627,7.50026855468752,6.90621337890627,6.09734497070315,3.59664306640627,-6.10351560226263e-06,-0.469824218749977,-1.16461791992185,-2.11990966796873,-3.21549072265623,-4.3934387207031,-5.50052490234373,-0.0480795837938786,0.147,-0.0477826409041882,0.146,-0.0472333952784538,0.309,-0.046534139662981,0.432,-0.0458456017076969,2.00827,5.12022768371397,0.000279786,0.0847974295092979,-1.179068022641,5.11815152162039,18.7741672333271,4.24910532826283
2017-08-22 00:00,7.7,9.10000000000002,90,84.9441452026367,0,285.799987792969,283.4,1.00000001335143e-10,100.02,100.04,0,0,0,0,0,NaN,0,0,0,4.659,6.38,6.191,5.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99505004882815,7.72023925781252,7.69246826171877,7.36409912109377,7.2028747558594,6.4887634277344,5.7205749511719,3.48354492187502,-6.10351560226263e-06,-0.467077636718727,-1.15354003906248,-2.09845581054685,-3.18399658203123,-4.35468139648435,-5.45993652343748,-0.0521450228989124,0.135,-0.0518454983830452,0.141,-0.0511225126683712,0.304,-0.0500151738524437,0.428,-0.0486141555011272,1.29585,5.25296574708952,0.000871381,0.0841267568143805,-1.37653242336039,5.25070420256215,19.2608742166746,4.18514414782714
2017-08-23 00:00,10.5,11.3999877929688,97,94.9755477905273,0,368.799987792969,359.6,0.0419999994337559,99.39,99.41,4.79679051107576e-07,0,0,0,0,NaN,0,0,0,7.476,7.01,6.359,5.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1802917480469,8.15581665039065,7.63106689453127,8.15081176757815,6.9650817871094,6.2313171386719,5.4761901855469,3.34304199218752,-6.10351560226263e-06,-0.464636230468727,-1.1429504394531,-2.07779541015623,-3.15350952148435,-4.3169006347656,-5.4200500488281,-0.0526762008666992,0.15,-0.0524082370102406,0.147,-0.0518837533891201,0.303,-0.0511000864207745,0.423,-0.0500238202512264,0.585861,5.91403284194654,0.000864625,0.0827288556837909,-2.0008292759681,5.91897819098938,21.6847869293704,4.22872083335665
2017-08-24 00:00,11.1,11.2000061035156,90,87.9462051391602,0,365.299987792969,363.8,1.00000001335143e-10,99.08,99.08,0,0,0,0,0,NaN,0,0,0,9.357,7.868,7.087,5.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78609619140627,8.96840820312502,8.40920410156252,8.90825805664065,7.5600524902344,6.53875122070315,5.5068298339844,3.22442016601565,-6.10351560226263e-06,-0.462438964843727,-1.13278808593748,-2.05783691406248,-3.12393798828123,-4.2800354003906,-5.38083496093748,-0.0549729205667973,0.147,-0.0546747222542763,0.143,-0.0539968870580196,0.303,-0.052939310669899,0.427,-0.0514472648501396,3.00466,6.0023106241073,0.00172657,0.0839493799667826,-2.04495196123115,5.99957229534659,22.0084725723739,4.28086388363758
2017-08-25 00:00,8.4,8.4999938964844,88,86.9522476196289,0,348,347.2,1.00000001335143e-10,99.67,99.66,0,0,0,0,0,NaN,0,0,0,7.422,6.849,6.46,5.717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62801513671877,7.6946960449219,7.50115356445315,7.60393676757815,7.0617614746094,6.41237792968752,5.55831298828127,3.18215332031252,-6.10351560226263e-06,-0.460424804687477,-1.12308349609373,-2.03861083984373,-3.09525146484373,-4.24408569335935,-5.34235229492185,-0.0556405931711197,0.152,-0.0553430691361427,0.146,-0.0546912737190723,0.302,-0.0536847710609436,0.429,-0.0522189065814018,1.48344,5.52159701016492,0.000727128,0.0793549054758497,-1.69836647600536,5.5191597764029,20.2458556534526,4.1338422854852
2017-08-26 00:00,7.7,8.30001220703127,88,86.9528884887695,0,338,344.1,1.00000001335143e-10,99.68,99.65,0,0,0,0,0,NaN,0,0,0,6.721,6.258,6.039,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29293212890627,7.2034851074219,7.09603271484377,7.17839965820315,6.73073730468752,6.15084228515627,5.38216552734377,3.14333496093752,-6.10351560226263e-06,-0.458441162109352,-1.11371459960935,-2.0200256347656,-3.06741943359373,-4.2089904785156,-5.30451049804685,-0.0570876374840736,0.143,-0.0567862875759602,0.146,-0.0560162514448166,0.3,-0.0547836199402809,0.431,-0.0529728904366493,1.60484,5.43007079463803,0.0019782,0.078855998426399,-1.67505993592327,5.4277068656946,19.9102593973298,4.06096366474127
2017-08-27 00:00,7,7.20000610351565,97,96.9887466430664,0,348.5,346.6,1.00000001335143e-10,99.61,99.61,0.000194068618061722,9.2171409050934e-05,0,0,0,NaN,0,0,0,6.689,5.756,5.414,4.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81597290039065,6.64223632812502,6.4725280761719,6.60909423828127,6.18306884765627,5.76299438476565,5.14675292968752,3.07589111328127,-6.10351560226263e-06,-0.456579589843727,-1.10465087890623,-2.00202026367185,-3.04038085937498,-4.17471923828123,-5.26737060546873,-0.0361147411167622,0.223,-0.0362442135810852,0.147,-0.0401102229952812,0.317,-0.0439307764172554,0.426,-0.0476622246205807,3.07212,5.588300154311,0.0028836,0.0836979204604058,-1.6484672498721,5.58683951036364,20.4904338107909,4.24020242775332
2017-08-28 00:00,8.5,8.89998779296877,93,91.9681625366211,0,350.600006103516,350.8,1.00000001335143e-10,100.02,99.98,0,4.81899405713193e-06,0,0,0,NaN,0,0,0,7.196,6.182,5.712,5.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1052185058594,6.79204711914065,6.52068481445315,6.74614868164065,6.09124145507815,5.54824218750002,4.90993652343752,2.97860107421877,-6.10351560226263e-06,-0.454901123046852,-1.09589233398435,-1.98456420898435,-3.01410522460935,-4.14127197265623,-5.23087158203123,-0.0376641750335693,0.199,-0.0373845025897026,0.157,-0.0373137332499027,0.332,-0.0376192405819893,0.435,-0.0386724397540092,1.93271,5.71661811887281,0.00121655,0.0813888229639768,-1.71086888543782,5.71516110987513,20.9609326103009,4.30670110597977
2017-08-29 00:00,10.1,9.89400634765627,82.5,82.7782211303711,0,299.899993896484,305.5,1.00000001335143e-10,99.855,99.886,0,0,0,0,0,NaN,0,0,0,5.794,6.438,6.349,5.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8727966308594,7.14547119140627,7.04070434570315,7.04903564453127,6.5018249511719,5.68673095703127,4.84774169921877,2.8825622558594,-6.10351560226263e-06,-0.453436279296852,-1.08743896484373,-1.9676574707031,-2.9885314941406,-4.10858764648435,-5.19501342773435,-0.042084451764822,0.188,-0.0417911224067211,0.157,-0.0413716398179531,0.326,-0.0408822484314442,0.431,-0.0403945855796337,2.13204,5.55623081073841,0.000706884,0.083258360886543,-1.58885377216898,5.55451450866339,20.3728469749726,4.27127125142584
2017-08-30 00:00,4.4,4.80001220703127,91,88.9679870605469,0,329.299987792969,331.8,1.00000001335143e-10,99.63,99.68,0.000341290503033693,0,0,0,0,NaN,0,0,0,5.105,5.441,5.373,4.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3154235839844,6.01357421875002,6.07113037109377,5.8969665527344,5.88802490234377,5.48098144531252,4.8283630371094,2.82943115234377,-6.10351560226263e-06,-0.452032470703102,-1.07926025390623,-1.95123901367185,-2.9636291503906,-4.0766662597656,-5.1597961425781,-0.0437283925712109,0.177,-0.043430607765913,0.157,-0.0428975820541382,0.323,-0.0422015972435474,0.435,-0.0413148179650307,1.79476,5.27077639470812,0.00366229,0.0795482100026435,-1.44237241841315,5.26924608089185,19.3261790695128,4.1213471459521
2017-08-31 00:00,2.7,2.70000610351565,97,95.9890899658203,0,325,326.2,1.00000001335143e-10,98.95,98.92,5.28556618947614e-06,3.01815430248098e-06,0,0,0,NaN,0,0,0,3.231,3.603,3.759,3.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56612548828127,4.2425476074219,4.50911865234377,4.21389160156252,4.67958984375002,4.69710693359377,4.42623291015627,2.7634216308594,-6.10351560226263e-06,-0.450659179687477,-1.07132568359373,-1.9353088378906,-2.93942871093748,-4.04544677734373,-5.12521972656248,-0.0290437079966068,0.239,-0.0287593994289637,0.17,-0.0287144538015127,0.347,-0.0290600303560495,0.436,-0.0301441866904497,1.50435,5.22716245094437,0.00353462,0.0800428924732244,-1.28061579444215,5.22641970955927,19.1662625820224,4.22366522417344
2017-09-01 00:00,2.5,0.800012207031273,97,96.9928131103516,0,314.399993896484,318.7,1.00000001335143e-10,99.33,99.3,0,1.97181748262665e-07,0,2.95772622393997e-07,0,0,0,0,0,2.119,3.769,3.907,3.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25509033203127,4.4260192871094,4.62752685546877,4.27242431640627,4.51638183593752,4.26699218750002,3.95488891601565,2.61232910156252,-6.10351560226263e-06,-0.449346923828102,-1.06363525390623,-1.9198059082031,-2.91580810546873,-4.01492919921873,-5.09122314453123,-0.0234514493495226,0.238,-0.0231659356504679,0.178,-0.0230616703629494,0.346,-0.0232681166380644,0.432,-0.0241030491888523,1.36683,5.28872395876476,0.00086434,0.0804816847822159,-1.18499995761014,5.28813994351579,19.3919891708908,4.38015314003609
2017-09-02 00:00,3.2,3.9999938964844,96,94.9852905273438,0,295,302.7,1.00000001335143e-10,99.55,99.54,0,0,0,0,0,0,0,0,0,2.102,4.22,4.27,3.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32192382812502,4.46114501953127,4.70296630859377,4.33004150390627,4.48894653320315,4.07924804687502,3.67778930664065,2.43520507812502,0.0428100585937727,-0.447515869140602,-1.05609741210935,-1.90473022460935,-2.89279785156248,-3.98505249023435,-5.05783691406248,-0.0282759498804808,0.22,-0.0279845856130123,0.185,-0.0276308432221413,0.338,-0.0272701289504766,0.442,-0.0269667990505695,1.54171,5.1289564095512,0.000250362,1.17643106839089,-1.14840744925468,5.12823366038936,18.8061730126103,4.2568026371277
2017-09-03 00:00,7.8,7.9999938964844,95,93.9770660400391,0,340.600006103516,342.8,1.00000001335143e-10,100.05,100.02,0,0,0,0,0,0,0,0,0,6.022,5.102,4.658,3.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86934814453127,5.39687500000002,5.0617614746094,5.35732421875002,4.55632934570315,3.98586425781252,3.50478515625002,2.2986999511719,0.326989746093773,-0.362432861328102,-1.0329650878906,-1.8884338378906,-2.8702453613281,-3.95584716796873,-5.0250305175781,-0.0305055901408195,0.213,-0.0302258636802435,0.185,-0.0298140179365873,0.335,-0.0293081440031528,0.44,-0.028705108910799,1.11436,5.64125894788314,0.000678112,0.102353633016636,-1.63905636514448,5.64035626871203,20.6846172718493,4.28668434681645
2017-09-04 00:00,2.3,3.9999938964844,98,96.9911193847656,0,303.399993896484,304.7,1.00000001335143e-10,101,101.01,0,0,0,0,0,0,0,0,0,1.804,4.309,4.542,4.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7613464355469,4.86492309570315,5.03750000000002,4.7132507324219,4.79915771484377,4.27593383789065,3.64718017578127,2.24392089843752,0.460290527343773,-0.254003906249977,-0.979833984374977,-1.86398925781248,-2.84714355468748,-3.92719116210935,-4.9928039550781,-0.0319828055799007,0.21,-0.0316891185939312,0.182,-0.0312336217612028,0.33,-0.0306434649974108,0.437,-0.0298896636813879,1.6416,5.14900860947392,0.000775782,0.0855889325552134,-1.22932445830867,5.14811744097679,18.8796990993004,4.19944403987753
2017-09-05 00:00,8.5,8.4999938964844,83,79.9325485229492,0,303.100006103516,307.4,1.00000001335143e-10,99.78,99.78,0,0,0,0,0,0,0,0,0,3.189,4.016,3.999,3.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15889892578127,4.86943969726565,4.89595947265627,4.73793945312502,4.55819091796877,4.03731689453127,3.52919921875002,2.2502380371094,0.548242187500023,-0.160742187499977,-0.915075683593727,-1.8297180175781,-2.8217834472656,-3.89877929687498,-4.96109619140623,-0.0331314243376255,0.202,-0.0328373573720455,0.182,-0.032359104603529,0.328,-0.0317144468426704,0.44,-0.0308583974838257,1.26931,5.19108496952203,-0.00692,0.0874272991868634,-1.31411670236464,5.19017380880166,19.0339773917268,4.15620449593106
2017-09-06 00:00,4.8,5.20000610351565,98,96.9902725219727,0,328.600006103516,335.7,1.00000001335143e-10,100.34,100.33,0,0,0,0,0,0,0,0,0,3.92,4.224,4.301,3.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17669067382815,5.34932861328127,5.33953247070315,5.31087646484377,4.94191894531252,4.25875244140627,3.57314453125002,2.24996337890627,0.618188476562523,-0.0812744140624773,-0.849340820312477,-1.7884582519531,-2.79331054687498,-3.87018432617185,-4.92984619140623,-0.034902960062027,0.194,-0.0346069671213627,0.183,-0.0340427458286285,0.322,-0.03322659060359,0.438,-0.0321002602577209,1.46186,5.35452381791477,0.000809583,0.0843696192565366,-1.46383043512552,5.35345938348279,19.6332554063017,4.17539309239175
