Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-05-08 00:00,-11.9,-10.1999877929687,91,89.9914245605469,3.503,229.699996948242,219.6,18.6599998474121,101.3,101.25,0,0,0,1.23931624784746e-06,0.371,0.4851,0.191746816039085,78.1485290527344,0.999787092208862,-5.092,-5.465,-5.534,-5.763,0.0196385812014341,0.0500148572027683,0.121673919260502,NaN,189.946395874023,367.566436767578,459.797973632813,NaN,0.250310134887695,0.406444671630859,0.455293487548828,NaN,0.146113455295563,0.426412791013718,0.63347339630127,NaN,-10.5078796386719,-9.51053466796873,-9.28946533203123,NaN,3.72883892059326,18.3782730102539,55.9283638000488,NaN,0,0,0,NaN,-8.6021789550781,-8.84696044921873,-9.15204467773435,-8.9200500488281,-9.50482788085935,-9.8746398925781,-10.2199462890625,-11.1085266113281,-12.1699890136719,-12.4333251953125,-12.4785522460937,-12.2075866699219,-11.6135620117187,-10.7499450683594,-9.7790588378906,-15,0.056,-15,0.032,-15,0.068,-15,0.081,-15,0.125191,0,0.0004416,0.000216257637462535,0,0,0,0
2018-05-09 00:00,-8.7,-5.89999999999998,86,78.9769439697266,2.969,230.800003051758,229.6,19.8500003814697,101.16,101.2,0,0,0,0,0.367,0.4843,0.190621018409729,78.1150207519531,0.999790191650391,-4.817,-5.257,-5.392,-5.649,0.0188319087028503,0.0500096157193184,0.12237261235714,NaN,196.639221191406,365.054046630859,459.28271484375,NaN,0.251506851196289,0.407208343505859,0.455112274169922,NaN,0.153942868113518,0.420968413352966,0.632101535797119,NaN,-9.12946166992185,-8.49179687499998,-8.81955566406248,NaN,3.70145916938782,18.2523574829102,56.1917533874512,NaN,0,0,0,NaN,-8.2132629394531,-8.53375854492185,-8.94147338867185,-8.63275756835935,-9.38291015624998,-9.82614746093748,-10.2131713867187,-11.047705078125,-12.0171264648437,-12.2756408691406,-12.34677734375,-12.1252197265625,-11.5819458007812,-10.7532104492187,-9.7983459472656,-15,0.055,-15,0.034,-15,0.07,-15,0.082,-15,0.256305,0,0.000974258,0.000218394716399192,0,0,0,0
2018-05-10 00:00,-2.1,0.300012207031273,90,79.9623336791992,3.573,241.800003051758,240.4,18.3299999237061,100.42,100.42,0,0,0,0,0.346,0.4676,0.167794644832611,78.1327362060547,0.99979168176651,-2.904,-3.971,-4.44,-4.987,0.0162953492254019,0.04946094378829,0.118083372712135,NaN,274.431732177734,399.050354003906,458.958740234375,NaN,0.304864471435547,0.420811279296875,0.458106201171875,NaN,0.267378389835358,0.487698793411255,0.630426228046417,NaN,-5.44119873046873,-5.43314208984373,-6.17328491210935,NaN,4.12607336044312,19.3193550109863,53.905143737793,NaN,0.135797321796417,0.375108659267426,0.281920880079269,NaN,-4.84763183593748,-5.84549560546873,-7.0583557128906,-6.13107910156248,-8.18527832031248,-9.18939819335935,-9.92789306640623,-10.9566101074219,-11.8827880859375,-12.1327880859375,-12.2214111328125,-12.0410522460937,-11.5453552246094,-10.7528747558594,-9.8160461425781,-15,0.058,-15,0.039,-15,0.065,-15,0.087,-15,0.235805,0,0.000365058,0.000232880144908339,0,0,0,0
2018-05-11 00:00,1.6,0.899987792968773,72,79.9605712890625,7.419,280.5,266.6,25.7900009155273,100.2,100.2,0,0,0,0,0.342,0.4621,0.142091691493988,74.1309585571289,0.990000009536743,-0.751,-2.204,-2.945,-3.747,0.0132802594453096,0.048053752630949,0.0984736829996109,NaN,467.183898925781,488.754516601563,487.626068115234,NaN,0.447122192382812,0.474124053955078,0.491399536132813,NaN,0.648215532302856,0.704431116580963,0.700088739395142,NaN,-3.40802612304685,-3.17963256835935,-3.26129760742185,NaN,6.13699340820313,22.8036918640137,46.8918914794922,NaN,0.145903989672661,0.646599948406219,0.71752005815506,NaN,-3.08600463867185,-4.15192260742185,-5.3173889160156,-4.40494384765623,-6.52762451171873,-7.77536621093748,-8.91562499999998,-10.6577819824219,-11.7482055664062,-12.0004028320312,-12.1029418945312,-11.9568542480469,-11.5048278808594,-10.7490295410156,-9.83197631835935,-15,0.077,-15,0.047,-15,0.071,-15,0.086,-15,0.260547,0,-0.001929,0.000278236230688825,0,0,0,0
2018-05-12 00:00,0.6,0.800012207031273,95,93.9860534667969,1.485,318.100006103516,317.3,9.02000045776367,99.21,99.18,3.55511407165023e-05,2.13443968277716e-06,0,3.20165963785257e-06,0.308,0.4394,0.108525261282921,64.531379699707,0.986539900302887,-0.179,-1.156,-1.709,-2.49,0.0146559635177255,0.0487337857484818,0.0683964937925339,NaN,566.761657714844,546.627319335938,554.541870117188,NaN,0.502224731445313,0.514007080078125,0.533093566894531,NaN,0.919862687587738,0.861968576908112,0.884895384311676,NaN,-0.967321777343727,-0.963537597656227,-1.48215332031248,NaN,8.03186321258545,25.4847869873047,36.2339324951172,NaN,0.167147308588028,0.869170010089874,0.867727160453796,NaN,-1.91019287109373,-2.81778564453123,-3.85983886718748,-3.05307617187498,-5.00455322265623,-6.29862060546873,-7.68289794921873,-10.1291259765625,-11.5724243164062,-11.8625854492187,-11.9880432128906,-11.8733581542969,-11.4614013671875,-10.7418884277344,-9.8460754394531,-8.62258529663086,0.088,-15,0.061,-15,0.086,-15,0.094,-15,0.483376,0,0.000888773,0.000318153882541165,0,0,0,0
2018-05-13 00:00,-6.1,-4.19998779296873,94,93.9908828735352,9.46,295.899993896484,287.6,15,100.71,100.63,0,0,0,1.42247090479941e-05,0.304,0.4245,0.192460939288139,79.4487609863281,0.990000009536743,-0.064,-0.705,-0.97,-1.499,0.0190252531319857,0.0498450435698032,0.09271389991045,NaN,274.916259765625,424.167572021484,537.487121582031,NaN,0.332680755615234,0.474395141601562,0.545173950195312,NaN,0.318434447050095,0.60549533367157,0.857907891273499,NaN,-0.370916748046852,-0.138708496093727,-1.34171142578123,NaN,4.5745677947998,20.2998752593994,48.0041694641113,NaN,0.268569678068161,0.524187922477722,0.0629472285509109,NaN,-3.31748046874998,-3.70102539062498,-4.1850646972656,-3.81793823242185,-4.8009094238281,-5.62482299804685,-6.74704589843748,-9.4699768066406,-11.3310302734375,-11.6985229492187,-11.8682922363281,-11.7894653320312,-11.415625,-10.731787109375,-9.8582824707031,-9.42846965789795,0.097,-15,0.071,-15,0.1,-15,0.106,-15,0.191771,0,0.000965747,0.000285518458289852,0,0,0,0
2018-05-14 00:00,-4.6,-3.0000061035156,92,87.9810791015625,5.938,230.300003051758,227.3,19.9099998474121,100.52,100.54,0,0,0,0,0.294,0.4196,0.182779520750046,79.4208679199219,0.990000009536743,-0.04,-0.647,-0.87,-1.301,0.0166937485337257,0.0503349862992764,0.123697847127914,NaN,174.056289672852,324.178466796875,493.707916259766,NaN,0.383709197998047,0.466896118164063,0.5305556640625,NaN,0.128063857555389,0.342085778713226,0.720111489295959,NaN,-4.93405761718748,-2.96597900390623,-3.5035461425781,NaN,2.7348747253418,15.8576421737671,60.4494209289551,NaN,0.0859939157962799,0.294812917709351,0.0104810744524002,NaN,-3.68509521484373,-4.13278808593748,-4.63895263671873,-4.2457336425781,-5.2380432128906,-5.93552246093748,-6.7562316894531,-8.9741271972656,-11.0346740722656,-11.4968933105469,-11.733984375,-11.7020629882812,-11.3674987792969,-10.7189392089844,-9.86859741210935,-11.3018436431885,0.104,-15,0.071,-15,0.094,-15,0.111,-15,0.508874,0,-0.0009195,0.000267248776016437,0,0,0,0
2018-05-15 00:00,-7.6,-6.5000061035156,91,88.9869689941406,10.29,247,245.7,29.2800006866455,100.35,100.33,0,0,0,0,0.286,0.4181,0.169071972370148,79.3563766479492,0.990000009536743,-0.018,-0.581,-0.782,-1.184,0.0131086586043239,0.0496989749372005,0.116794988512993,NaN,267.816986083984,395.930694580078,485.98388671875,NaN,0.493701538085937,0.514674743652344,0.534499694824219,NaN,0.253399193286896,0.484232783317566,0.702211260795593,NaN,-5.09161987304685,-3.71066894531248,-3.39630737304685,NaN,3.55728101730347,19.1881065368652,56.1486854553223,NaN,0.0957764610648155,0.289979845285416,0.133648231625557,NaN,-3.02280273437498,-3.59989013671873,-4.31195678710935,-3.7692932128906,-5.0926574707031,-5.91977539062498,-6.7462219238281,-8.7002014160156,-10.7375549316406,-11.2686828613281,-11.5807861328125,-11.6074890136719,-11.3163818359375,-10.703466796875,-9.87705078124998,-13.2547521591187,0.192,-15,0.081,-15,0.093,-15,0.115,-15,0.304252,0,-5.35e-06,0.00025867973314085,0,0,0,0
2018-05-16 00:00,-3.5,-3.0000061035156,91,85.9785308837891,11.18,255.699996948242,271,30.6499996185303,101.04,101.01,0,0,0,0,0.295,0.4145,0.165349617600441,79.2246780395508,0.990000009536743,0.009,-0.641,-0.858,-1.238,0.0138418925926089,0.0488323345780373,0.107130967080593,NaN,356.268493652344,487.937438964844,479.314208984375,NaN,0.539622009277344,0.545992736816406,0.546721984863281,NaN,0.403580367565155,0.703267872333527,0.682293951511383,NaN,-4.97354736328123,-4.29868164062498,-4.3645080566406,NaN,4.82641315460205,23.4141635894775,50.8179702758789,NaN,0.05436921864748,0.172345414757729,0.0179325826466084,NaN,-3.67502441406248,-4.19965209960935,-4.74808349609373,-4.3140930175781,-5.3874572753906,-6.06390991210935,-6.7419494628906,-8.4932922363281,-10.4694274902344,-11.0363220214844,-11.413427734375,-11.5038818359375,-11.2612060546875,-10.6853393554687,-9.88361206054685,-15,0.231,-15,0.08,-15,0.1,-15,0.113,-15,0.379239,0,0.00084458,0.000254621097687736,0,0,0,0
2018-05-17 00:00,0.1,1.89998779296877,90,79.9579696655273,11.83,251.899993896484,252.6,23.2900009155273,100.99,101,0,0,0,0,0.273,0.4007,0.137417748570442,71.9189453125,0.987138986587524,0.058,-0.461,-0.647,-1.042,0.0136400135233998,0.0486201494932175,0.0963140651583672,NaN,443.555938720703,508.738800048828,496.574035644531,NaN,0.562372131347656,0.558623352050781,0.5562431640625,NaN,0.593362390995026,0.758450269699097,0.725153863430023,NaN,-2.40961303710935,-2.33920898437498,-2.5009826660156,NaN,5.9671049118042,23.7937812805176,46.289119720459,NaN,0.152953639626503,0.678958654403687,0.83950138092041,NaN,-2.15949096679685,-2.8282531738281,-3.6259826660156,-3.01358642578123,-4.50275268554685,-5.46686401367185,-6.43161621093748,-8.32575073242185,-10.2306884765625,-10.81259765625,-11.2398132324219,-11.3920959472656,-11.2012390136719,-10.6643737792969,-9.8883117675781,-10.5415363311768,0.317,-15,0.257,-15,0.102,-15,0.111,-15,0.43583,0,0.000858362,0.000277087193045875,0,0,0,0
2018-05-18 00:00,-3.5,-2.60001220703123,89,91.9864654541016,21.79,292.600006103516,291.3,24.7299995422363,101.39,101.3,0,0,0,0,0.227,0.3433,0.0937085002660751,56.8135604858398,0.978137016296387,0.037,-0.231,-0.489,-0.878,0.0148211121559143,0.0453099124133587,0.0624373406171799,NaN,598.822937011719,564.314331054688,555.573974609375,NaN,0.574301025390625,0.578772766113281,0.585733276367188,NaN,1.01999020576477,0.913513362407684,0.890035569667816,NaN,-0.918493652343727,-0.717047119140602,-0.832678222656227,NaN,8.55758666992188,24.1817951202393,32.5209274291992,NaN,0.202891647815704,0.9148069024086,1.05621063709259,NaN,-1.42365112304685,-1.95480957031248,-2.63608398437498,-2.1210998535156,-3.4626525878906,-4.47843017578123,-5.65177001953123,-8.0166076660156,-10.007666015625,-10.6008056640625,-11.0660461425781,-11.2743591308594,-11.1363891601562,-10.6403869628906,-9.8911193847656,-6.26366949081421,0.299,-15,0.314,-15,0.115,-15,0.12,-15,0.590837,0,0.0070143,0.00031982674962009,0,0,0,0
2018-05-19 00:00,-7.5,-7.39999999999998,89,88.9881057739258,9.65,261.100006103516,266.3,30.6000003814697,101.61,101.64,0,0,0,0,0.217,0.3367,0.0937084928154945,56.6761665344238,0.978137016296387,-0.113,-0.216,-0.408,-0.81,0.0156273636966944,0.0384670682251453,0.0417086072266102,NaN,644.196472167969,611.138793945313,586.138610839844,NaN,0.589736633300781,0.592985290527344,0.603981018066406,NaN,1.17703688144684,1.06597948074341,0.986606240272522,NaN,-3.8586486816406,-3.60233154296873,-3.44632568359373,NaN,9.84699535369873,22.9947452545166,23.9112930297852,NaN,0,0,0.00124899845104665,NaN,-4.28433837890623,-4.0892395019531,-4.07120361328123,-4.12103881835935,-4.32602539062498,-4.8457092285156,-5.58453979492185,-7.64581909179685,-9.76865234374998,-10.3915161132812,-10.8936828613281,-11.1528686523437,-11.0669311523437,-10.6132568359375,-9.89191284179685,-7.59250497817993,0.213,-15,0.247,-15,0.121,-15,0.117,-15,0.159983,0,0.0004637,0.000280206770394192,0,0,0,0
2018-05-20 00:00,-4.3,-4.10001220703123,91,89.9853515625,8.45,293,294.2,17.0900001525879,100.81,100.82,0,0,0,0,0.224,0.3348,0.0937084928154945,56.5540046691895,0.978137016296387,-0.219,-0.362,-0.468,-0.797,0.0156273636966944,0.038467064499855,0.0417086035013199,NaN,635.845153808594,611.138793945313,586.138671875,NaN,0.589755310058594,0.593055419921875,0.604068420410156,NaN,1.14863288402557,1.0659795999527,0.986606419086456,NaN,-4.09476318359373,-4.10602416992185,-4.25641479492185,NaN,9.71934032440186,22.9947452545166,23.912540435791,NaN,0,0,0,NaN,-3.47675170898435,-3.63947143554685,-3.95160522460935,-3.73178710937498,-4.45575561523435,-5.13034667968748,-5.86160888671873,-7.50736083984373,-9.5262512207031,-10.1771301269531,-10.71982421875,-11.0285095214844,-10.9934143066406,-10.5829528808594,-9.89072265624998,-9.03902530670166,0.186,-15,0.116,-15,0.121,-15,0.119,-15,0.291225,0,0.0022404,0.000275062741139226,0,0,0,0
2018-05-21 00:00,-0.4,0.499993896484398,87,82.9661254882813,29.01,250.100006103516,250,34.1500015258789,99.88,99.91,0,0,0,0,0.2,0.3076,0.0486523807048798,36.4772834777832,0.950280070304871,-0.04,-0.267,-0.437,-0.769,0.0159266237169504,0.0418812818825245,0.0417085997760296,NaN,683.880798339844,662.212463378906,586.968383789063,NaN,0.594093872070313,0.596585998535156,0.604159484863281,NaN,1.30639290809631,1.22050178050995,0.986561894416809,NaN,-1.91684570312498,-1.90396728515623,-3.7817443847656,NaN,10.3834552764893,25.9263553619385,23.912540435791,NaN,0.191959783434868,1.03073287010193,0.0344354547560215,NaN,-1.12296142578123,-1.59479370117185,-2.24045410156248,-1.75870361328123,-3.11490478515623,-4.21628417968748,-5.3806213378906,-7.3862365722656,-9.31632080078123,-9.9693664550781,-10.5448974609375,-10.9013122558594,-10.9162353515625,-10.5495361328125,-9.88748779296873,-5.867112159729,0.233,-15,0.254,-15,0.121,-15,0.125,-15,0.428143,0,-0.0004552,0.000345152087420217,0,0,0,0
2018-05-22 00:00,0.5,0.800012207031273,91,88.975830078125,8.34,302,304.5,23.2600002288818,99.31,99.32,0,0,0,0,0.191,0.2961,0.0320204645395279,26.6526393890381,0.921393811702728,0.398,-0.191,-0.358,-0.686,0.0156901907175779,0.0310487747192383,NaN,NaN,775.040344238281,773.461059570313,NaN,NaN,0.604042114257813,0.605248962402344,NaN,NaN,1.65843915939331,1.64920091629028,NaN,NaN,-1.2872375488281,-1.33234252929685,NaN,NaN,11.4090147018433,22.1063785552979,NaN,NaN,0.0773336142301559,0.407264202833176,NaN,NaN,-0.532873535156227,-0.945471191406227,-1.53192749023435,-1.0975402832031,-2.36652221679685,-3.4702209472656,-4.71759643554685,-7.07419433593748,-9.11710205078123,-9.77408447265623,-10.3731750488281,-10.772314453125,-10.8357299804687,-10.5130981445312,-9.88214721679685,-0.907039880752563,0.254,-15,0.272,-15,0.124,-15,0.124,-15,0.453226,0.109389806566257,0.000475,0.000616326884985408,0,0.109389806566257,0.401095975750012,0.109389806566257
2018-05-23 00:00,-2.2,-1.69998779296873,97,97.9960403442383,4.642,305.299987792969,303.7,8.39999961853027,99.59,99.56,1.31076470281815e-05,0,0,0,0.163,0.2542,0.018207797780633,16.7288417816162,0.862606406211853,0.009,-0.021,-0.298,-0.644,0.0177784487605095,0.0198761280626059,NaN,NaN,862.301208496094,846.683227539063,NaN,NaN,0.607315979003906,0.607746459960937,NaN,NaN,2.04072523117065,1.95707452297211,NaN,NaN,-0.442846679687477,-0.692938232421852,NaN,NaN,13.7754039764404,15.2967100143433,NaN,NaN,0.124076135456562,0.19975483417511,NaN,NaN,-6.10351560226263e-06,-1.00870361328123,-1.30576171874998,-0.925787353515602,-1.86374511718748,-2.7414611816406,-3.95737304687498,-6.65231933593748,-8.8951477050781,-9.57901611328123,-10.2045349121094,-10.6427062988281,-10.7524169921875,-10.4736999511719,-9.87473144531248,-0.271109372377396,0.25,-13.4306230545044,0.277,-15,0.137,-15,0.123,-15,-0.467442,0.282167437051901,0.00413832,0.00113570619915121,0,0.282167437051901,1.03461389700687,0.282167437051901
2018-05-24 00:00,-2.4,-2.10001220703123,95,94.9907913208008,9.46,297.600006103516,298.2,21.2900009155273,100.28,100.26,0,0,1.88939482683678e-08,2.40219833358424e-07,0.159,0.2464,0.0151341753080487,12.7435436248779,0.902824521064758,0.03,-0.052,-0.255,-0.559,0.0202000513672829,NaN,NaN,NaN,838.066284179688,NaN,NaN,NaN,0.602992797851562,NaN,NaN,NaN,1.92967462539673,NaN,NaN,NaN,-1.32453002929685,NaN,NaN,NaN,15.3870630264282,NaN,NaN,NaN,0.0240200869739056,NaN,NaN,NaN,-6.10351560226263e-06,-1.31232299804685,-1.57196655273435,-1.15372314453123,-2.04056396484373,-2.7871154785156,-3.8164123535156,-6.26132812499998,-8.64206542968748,-9.37167968749998,-10.0343078613281,-10.5124267578125,-10.6667541503906,-10.4315551757812,-9.86517944335935,-2.66768360137939,0.242,-12.3839693069458,0.265,-15,0.14,-15,0.131,-15,0.559189,0,0.000655,0.000608199467174583,0,0,0,0
2018-05-25 00:00,-0.012,-0.101995849609352,98,97.995475769043,3.093,313.899993896484,312.6,3.18700003623962,99.363,99.396,0,0,0,1.37352708406979e-05,0.153,0.2238,0.00434978818520904,3.3924126625061,0.808537304401398,0.091,-0.021,-0.191,-0.553,0.0163206830620766,NaN,NaN,NaN,844.668518066406,NaN,NaN,NaN,0.602628540039063,NaN,NaN,NaN,1.94912946224213,NaN,NaN,NaN,-1.82672729492185,NaN,NaN,NaN,12.4082555770874,NaN,NaN,NaN,0.0157535783946514,NaN,NaN,NaN,-0.343511962890602,-0.656378173828102,-1.06195678710935,-0.756018066406227,-1.63983764648435,-2.46640624999998,-3.5566467285156,-5.98825683593748,-8.38239135742185,-9.15152587890623,-9.85812988281248,-10.3801025390625,-10.5788940429687,-10.38681640625,-9.85358276367185,-0.49016860127449,0.296,-5.37761545181274,0.298,-15,0.161,-15,0.126,-15,0.186701,0.195483599258883,0.0012916,0.0011579534860809,0,0.195483599258883,0.71677322232807,0.195483599258883
2018-05-26 00:00,-1,-0.799993896484352,95,94.9896545410156,17.8,306.100006103516,304,35.560001373291,99.51,99.47,0,0,2.37695959993257e-05,0,0.126,0.1993,0,0,0,0.377,0.073,-0.094,-0.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.606970214843727,-0.242803955078102,-1.1558898925781,-1.95990600585935,-3.05789794921873,-5.6673645019531,-8.13077392578123,-8.92789306640623,-9.67633666992185,-10.2446044921875,-10.4886535644531,-10.3395751953125,-9.83994140624998,-0.0609224140644073,0.27,-0.199106216430664,0.291,-15,0.202,-15,0.131,-15,0.32266,1.01237294088594,0.00349492,0.00476335653777572,0,1.01237294088594,3.71203410317159,1.01237294088594
2018-05-27 00:00,-3,-2.89999999999998,93,90.9851608276367,7.642,293.700012207031,294.9,18.1399993896484,100.29,100.25,0,0,1.0086310117741e-05,1.66666040968266e-06,0.109,0.1727,6.74046532367356e-05,0.00913103017956018,0.0181783176958561,0.073,-0,-0.073,-0.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.610510253906227,-0.244207763671852,-1.09793701171873,-1.77542724609373,-2.7363342285156,-5.3165344238281,-7.87418212890623,-8.7022766113281,-9.4908508300781,-10.1057189941406,-10.3958190917969,-10.289892578125,-9.82425537109373,-0.120380640029907,0.266,-0.102261260151863,0.29,-15,0.222,-15,0.138,-15,0.232967,0.93087683891068,0.0017923,0.000178409177783013,0,0.93087683891068,3.41321508941601,0.93087683891068
2018-05-28 00:00,-4.5,-3.69998779296873,96,91.9875869750977,12.41,290.899993896484,289.8,31.5200004577637,100.68,100.66,0,0,0,0,0.105,0.1775,0,0,0,0.07,0.012,-0.079,-0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.580633544921852,-0.232244873046852,-1.03354492187498,-1.66425170898435,-2.5682434082031,-5.02780761718748,-7.6130432128906,-8.47238769531248,-9.30185546874998,-9.9636291503906,-10.3003295898437,-10.2378295898437,-9.80658569335935,-0.252442568540573,0.27,-0.248536393046379,0.291,-15,0.218,-15,0.139,-15,0.502753,0.689193275305431,0.00335585,0.00133855278836232,0,0.689193275305431,2.52704198578821,0.689193275305431
2018-05-29 00:00,-3.8,-3.29999389648435,95,92.9886474609375,19.12,289.299987792969,289.7,45.5900001525879,100.67,100.68,0,0,0,0,0.097,0.1667,0,0,0,0.11,0.106,-0.073,-0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.427709960937477,-0.171087646484352,-0.847143554687477,-1.49661865234373,-2.42020263671873,-4.79718627929685,-7.3598693847656,-8.2414611816406,-9.10968627929685,-9.81833496093748,-10.2020629882812,-10.1833557128906,-9.78693237304685,-0.229639008641243,0.272,-0.241475328803062,0.297,-15,0.234,-15,0.143,-15,0.146766,0.675877318697184,0.000234,0.000208993717621757,0,0.675877318697184,2.47821687308707,0.675877318697184
2018-05-30 00:00,-1.1,0.700006103515648,86,78.9598083496094,32.46,239.399993896484,239,39.9300003051758,100.46,100.45,0,0,0,0,0.081,0.1432,0,0,0,0.158,0.31,0.018,-0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.742913818359398,-6.10351560226263e-06,-0.266394042968727,0.0420166015625227,-0.662481689453102,-1.29450073242185,-2.20368041992185,-4.5758117675781,-7.1203674316406,-8.0147766113281,-8.91620483398435,-9.67020263671873,-10.1010498046875,-10.1265014648437,-9.76532592773435,-0.117042735219002,0.267,-0.113230288028717,0.292,-15,0.339,-15,0.143,-15,0.306203,0.917426313436067,-0.001735,0.0557300759338447,0,0.917426313436067,3.36389626488057,0.917426313436067
2018-05-31 00:00,8.3,9.4999938964844,60,54.8885803222656,33.96,288,284.7,33.9199981689453,99.87,99.88,0,0,0,0,0.006,0.03417,0,0,0,3.898,2.247,0.6,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0881286621094,2.45015869140627,-6.10351560226263e-06,2.19768676757815,-0.227606201171852,-1.00067749023435,-1.95645751953123,-4.35220947265623,-6.89060058593748,-7.79428710937498,-8.72366943359373,-9.5200256347656,-9.99741210937498,-10.067236328125,-9.74176635742185,-0.0135644488036633,0.267,-0.0132932253181934,0.293,-1.03101420402527,0.372,-15,0.155,-15,0.337936,1.95671931302895,-0.000126752,0.072313761972647,0,1.95665706451564,7.17463753316922,1.95665706451564
2018-06-01 00:00,2.1,4.10000000000002,86,77.9468231201172,22.28,288.700012207031,306.3,48.9599990844727,100.14,100.09,0,0,0,0,0,0,0,0,0,3.649,2.612,1.302,-0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5360046386719,4.76275024414065,2.7020202636719,4.09310302734377,-6.10351560226263e-06,-0.501348876953102,-1.55060424804685,-4.08527221679685,-6.66531982421873,-7.57913818359373,-8.5332092285156,-9.36874999999998,-9.89142456054685,-10.0056213378906,-9.71628417968748,-0.00303339841775596,0.258,-0.00279181776568294,0.292,-0.00243659224361181,0.36,-0.195623427629471,0.18,-15,0.42709,4.47988767777069,-0.000479,0.192178570217246,0,4.47987495544681,16.4262547869392,4.47987495544681
