Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-06-14 00:00,3.2,3.70000610351565,98,97.9940643310547,NaN,327.822998046875,NaN,13.1000003814697,99.67,99.69,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79522094726565,5.1497741699219,5.32210693359377,5.14779052734377,5.08297119140627,4.19979248046877,2.3959899902344,-0.614141845703102,-1.91782226562498,-2.69379272460935,-3.66522827148435,-4.58487548828123,-5.4378723144531,-6.14349975585935,-6.61334838867185,-0.00339479930698872,NaN,-0.00312993349507451,NaN,-0.0029032074380666,NaN,-0.00148118590004742,NaN,-0.0018545666243881,NaN,2.53026681564644,0.00248864,0.284234214479241,1.01655782816399,4.46762668957963,9.27764524470836,3.64555919174179
2014-06-15 00:00,1.6,1.89998779296877,99,97.9948120117188,NaN,320.451995849609,NaN,37.7400016784668,100.28,100.26,NaN,4.44447834979655e-07,NaN,2.33919923431358e-08,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02495727539065,4.1850524902344,3.95992431640627,4.0629821777344,3.4687438964844,2.7266784667969,1.59600219726565,-0.593115234374977,-1.82596435546873,-2.5937561035156,-3.57150878906248,-4.50299682617185,-5.36954345703123,-6.0911926269531,-6.57880249023435,-0.00333402142859995,NaN,-0.00307560316286981,NaN,-0.00285983504727483,NaN,-0.00144086638465524,NaN,-0.00185190874617547,NaN,0.243099490098704,-0.00383004,0.268593325950405,3.21570761122979,4.70092230388037,0.891364769024955,3.62875027567316
2014-06-16 00:00,9.1,9.80001220703127,63,60.8910255432129,NaN,278.529998779297,NaN,98.8000030517578,100.18,100.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69295654296877,8.47356567382815,7.29949340820315,8.04781494140627,5.44063720703127,3.3591247558594,1.53194580078127,-0.575201416015602,-1.75043334960935,-2.50409545898435,-3.4808410644531,-4.42133178710935,-5.30112304687498,-6.03876342773435,-6.54389038085935,-0.0033645392395556,NaN,-0.0031033051200211,NaN,-0.00288328644819558,NaN,-0.00146244873758405,NaN,-0.00185744848567992,NaN,-3.07148583307025,-0.0029575,0.348900333178305,6.86458005960705,6.57167642002772,-11.2621153775679,4.23952299507519
2014-06-17 00:00,14.9,15.3999877929688,64,52.8339920043945,NaN,324.305999755859,NaN,101.599998474121,99.54,99.53,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6430603027344,10.9041076660156,9.31475219726565,10.416162109375,7.16237792968752,4.6975036621094,2.2399841308594,-0.546362304687477,-1.6849426269531,-2.42404785156248,-3.39487304687498,-4.34085693359373,-5.2327941894531,-5.98615112304685,-6.50858154296873,-0.00346229737624526,NaN,-0.00319628766737878,NaN,-0.00296602980233729,NaN,-0.00157008087262511,NaN,-0.00188055529724807,NaN,-3.95327918913889,0.005838,0.441396498406291,7.93850352773621,7.67297408838976,-14.4953569732018,4.53676949078752
2014-06-18 00:00,13,13.3999877929688,76,72.8834457397461,NaN,312.009002685547,NaN,94.6999969482422,98.61,98.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4277282714844,12.1469665527344,10.8616882324219,11.6889892578125,8.6866394042969,5.9588562011719,2.99868164062502,-0.516760253906227,-1.62424316406248,-2.3509582519531,-3.31390991210935,-4.26239624023435,-5.1648010253906,-5.93341674804685,-6.47293701171873,-0.00393628980964422,NaN,-0.0036598511505872,NaN,-0.00335949030704796,NaN,-0.00304449116811156,NaN,-0.00216377759352326,NaN,-3.85946810482416,0.007439,0.322186315003397,7.87512939167422,7.64607606656527,-14.151383293983,4.5929412769664
2014-06-19 00:00,6.9,8.39998779296877,91,84.9462585449219,NaN,296.635009765625,NaN,94.5,99.21,99.15,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2183776855469,9.22213134765627,8.5869079589844,8.96730957031252,7.36699829101565,5.61098632812502,3.16216430664065,-0.195349121093727,-1.56296386718748,-2.2822326660156,-3.23734130859373,-4.18634643554685,-5.09747924804685,-5.8806213378906,-6.43692626953123,-0.00595431867986917,NaN,-0.00566792907193303,NaN,-0.00528949918225408,NaN,-0.00483122328296304,NaN,-0.00426648929715157,NaN,-3.3614300177832,0.001499,0.12460562695454,7.76344677433372,7.61098062738212,-12.3252434995092,4.9746467372857
2014-06-20 00:00,3.7,3.80001220703127,89,89.9727325439453,NaN,325.514007568359,NaN,38.6199989318848,100.31,100.26,NaN,6.5167807861144e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39486083984377,5.57857666015627,5.51287231445315,5.51555786132815,5.11409912109377,4.3217712402344,2.98735961914065,-6.10351560226263e-06,-1.42084350585935,-2.19510498046873,-3.16156616210935,-4.11249389648435,-5.03104248046873,-5.82785644531248,-6.40057983398435,-0.00771540170535445,NaN,-0.00742158573120832,NaN,-0.00693651661276817,NaN,-0.00627754768356681,NaN,-0.00539589626714587,NaN,0.65484966488158,-0.0018527,0.116636647606361,3.94573515398563,6.46156228347515,2.40111529512007,4.91618705319425
2014-06-21 00:00,5.5,6.70000610351565,84,80.9431915283203,NaN,278.756011962891,NaN,104.900001525879,100.76,100.73,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44329223632815,7.66301879882815,7.10067138671877,7.39412841796877,5.93746337890627,4.43740234375002,2.92653808593752,-6.10351560226263e-06,-1.28046264648435,-2.08246459960935,-3.07721557617185,-4.0387023925781,-4.9654602050781,-5.77521362304685,-6.36395874023435,-0.00804936233907938,NaN,-0.0077549540437758,NaN,-0.00725718401372433,NaN,-0.00657095201313496,NaN,-0.00563635164871812,NaN,-3.31971200319126,-0.00405822,0.106593723578576,8.23198148936536,8.10565729470432,-12.1722774333841,5.5383710912991
2014-06-22 00:00,9.1,8.9999938964844,91,86.9507293701172,NaN,348.717987060547,NaN,32.8800010681152,99.85,99.93,NaN,6.85976010572631e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57268676757815,6.95107421875002,6.3950134277344,6.85296020507815,5.5685974121094,4.44097290039065,3.08022460937502,-6.10351560226263e-06,-1.18039550781248,-1.97577514648435,-2.9869445800781,-3.96286621093748,-4.9001525878906,-5.72269287109373,-6.32709350585935,-0.0082074711099267,NaN,-0.00791596993803978,NaN,-0.00742593081668019,NaN,-0.00674628745764494,NaN,-0.00580100202932954,NaN,1.6765340594757,-0.00108536,0.106420386426747,3.21988901501439,7.0772967091936,6.14729153878956,5.20424045824743
2014-06-23 00:00,18.9,20.6,44,38.7806243896484,NaN,328.226989746094,NaN,96,99.78,99.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2734924316406,10.9710327148438,9.46904907226565,10.6307312011719,7.49105224609377,5.34981689453127,3.39067993164065,-6.10351560226263e-06,-1.10651245117185,-1.88419189453123,-2.89777221679685,-3.8855041503906,-4.83466186523435,-5.67023315429685,-6.28995361328123,-0.00883356016129255,NaN,-0.00853868667036295,NaN,-0.00801897328346968,NaN,-0.00728439260274172,NaN,-0.00625393306836486,NaN,-3.04136694291472,0.0048313,0.115724147814656,8.5066819067604,9.8820160083755,-11.1516789326775,6.16655582550457
2014-06-24 00:00,19.7,23.8000122070313,51,39.7299003601074,NaN,367.071014404297,NaN,120.699996948242,99.45,99.44,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8128295898438,13.9611755371094,12.2349182128906,13.6409851074219,9.87301025390627,7.10756835937502,4.3853698730469,-6.10351560226263e-06,-1.04843749999998,-1.80637207031248,-2.81357421874998,-3.8082336425781,-4.76889648437498,-5.61777343749998,-6.25263061523435,-0.00951200909912586,NaN,-0.00921708066016436,NaN,-0.00868401397019625,NaN,-0.00792285054922104,NaN,-0.00685300724580884,NaN,-3.78304661978982,-0.00132714,0.146131973207289,9.89999931610401,11.6100704815428,-13.8711703239384,6.9572682473824
2014-06-25 00:00,9.6,10.7000061035156,77,70.8994369506836,NaN,298.039001464844,NaN,98.4000015258789,99.83,99.86,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2724853515625,11.8814025878906,11.3651672363281,11.553125,9.9771667480469,7.87920532226565,5.29061279296877,-6.10351560226263e-06,-0.999884033203102,-1.73908081054685,-2.7354797363281,-3.7325500488281,-4.70319213867185,-5.56525268554685,-6.21503295898435,-0.0101828463375568,NaN,-0.00988679938018322,NaN,-0.00935242790728807,NaN,-0.00859269592911005,NaN,-0.0075231259688735,NaN,-3.34855320853345,0.005592,0.14380093008671,9.26908049391246,9.81209896288527,-12.2780282009496,6.71625109121892
2014-06-26 00:00,8.2,8.80001220703127,87,78.9282379150391,NaN,346.971008300781,NaN,45.5400009155273,99.26,99.25,NaN,0.000177974070538767,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37062988281252,9.67473754882815,9.33144531250002,9.47661743164065,8.4029479980469,7.07839355468752,5.20437011718752,-6.10351560226263e-06,-0.958746337890602,-1.67990722656248,-2.66336669921873,-3.65939941406248,-4.63788452148435,-5.51267089843748,-6.1772521972656,-0.0104894237592816,NaN,-0.0101941991597414,NaN,-0.00968168675899506,NaN,-0.00895910710096359,NaN,-0.00793661922216415,NaN,0.742881557841954,-0.00328747,0.134073564536599,4.75806522744938,8.12828303900215,2.72389930021406,5.99202068738149
2014-06-27 00:00,10,10.2000061035156,94,96.9861221313477,NaN,360.532012939453,NaN,53.4700012207031,99.09,99.04,NaN,3.44440849175953e-08,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9724060058594,7.81710205078127,7.32109985351565,7.84975585937502,6.76607666015627,5.96004638671877,4.60744628906252,-6.10351560226263e-06,-0.925268554687477,-1.6279357910156,-2.59686889648435,-3.58920898437498,-4.57343139648435,-5.46015014648435,-6.13925781249998,-0.00964932702481747,NaN,-0.00936417281627655,NaN,-0.00890392810106277,NaN,-0.00827364157885313,NaN,-0.00738212047144771,NaN,-0.302106158389224,-0.00294851,0.123481371302509,5.51929426954115,8.36013951614114,-1.10772259160697,5.7534571222536
2014-06-28 00:00,13.9,12.6,76,78.9075393676758,NaN,313.861999511719,NaN,39.4300003051758,99.34,99.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8408752441406,11.1548095703125,10.0730529785156,10.659326171875,8.3727966308594,6.3948913574219,4.37465820312502,-6.10351560226263e-06,-0.898199462890602,-1.58258666992185,-2.53574218749998,-3.52225341796873,-4.51016845703123,-5.40778198242185,-6.1010803222656,-0.0108694592490792,NaN,-0.010573917068541,NaN,-0.0100474990904331,NaN,-0.00929930433630943,NaN,-0.00824602507054806,NaN,1.84630726205866,-0.010701,0.131728331637978,3.8272485166647,8.43807041403108,6.76979323741899,6.13538189120374
2014-06-29 00:00,14,15.6,85,77.8841705322266,NaN,378.170013427734,NaN,118.400001525879,99.72,99.71,NaN,6.1692095187027e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3392272949219,11.3275695800781,10.3707214355469,11.3471618652344,8.99636230468752,7.0756774902344,4.81255493164065,-6.10351560226263e-06,-0.874395751953102,-1.54254760742185,-2.47958984374998,-3.4586242675781,-4.44833984374998,-5.3557189941406,-6.06271972656248,-0.0105386199429631,NaN,-0.0102850385010242,NaN,-0.00998531095683575,NaN,-0.00951788108795881,NaN,-0.0087811192497611,NaN,-5.56778631577862,-0.000416584,0.143753442862085,11.4471726348278,11.2767661937189,-20.4152168572075,6.8649617293237
2014-06-30 00:00,13.3,14.8000122070313,79,68.8640594482422,NaN,305.553985595703,NaN,75.8000030517578,100.53,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0914245605469,12.1760803222656,11.29677734375,11.8074279785156,9.69295654296877,7.58272705078127,5.18905029296877,-6.10351560226263e-06,-0.851232910156227,-1.50592651367185,-2.42777099609373,-3.39829101562498,-4.38812866210935,-5.30405273437498,-6.02423706054685,-0.01293009147048,NaN,-0.0126333376392722,NaN,-0.0120656909421086,NaN,-0.01123680267483,NaN,-0.010059772990644,NaN,-2.07346299197719,0.00162144,0.146774802507118,8.02221217814625,9.85721535251773,-7.60269723021105,6.72394264474679
2014-07-01 00:00,16.5,18.3000122070313,71,59.8093070983887,NaN,324.707000732422,NaN,91.8000030517578,100.49,100.48,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9153381347656,13.20400390625,12.02822265625,12.8759704589844,10.2335144042969,7.99968872070315,5.56942138671877,1.03508911132815,-0.769140624999977,-1.46298828124998,-2.37875976562498,-3.34100952148435,-4.32968749999998,-5.2529357910156,-5.98569335937498,-0.014070825651288,NaN,-0.0137729085981846,NaN,-0.0131511110812426,NaN,-0.0122243566438556,NaN,-0.0109183005988598,NaN,-2.87722685214576,0.0057,0.175807837156852,8.92544749656616,10.8044165989956,-10.5498320783369,6.90604090150895
2014-07-02 00:00,17.5,18.7000061035156,72,64.8136215209961,NaN,344.764007568359,NaN,91.1999969482422,100.02,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.853173828125,13.7664733886719,12.6283813476563,13.5285583496094,10.8967224121094,8.6841979980469,6.23513183593752,1.6793151855469,-0.578588867187477,-1.35910644531248,-2.31888427734373,-3.28473510742185,-4.27292480468748,-5.20245971679685,-5.9471496582031,-0.014768909662962,NaN,-0.0144712841138244,NaN,-0.0138465715572238,NaN,-0.0129119325429201,NaN,-0.0115908551961184,NaN,-2.37959799985653,0.00207146,0.163230184295543,8.56892920842085,11.1750518200573,-8.72519264720859,7.0426538212459
2014-07-03 00:00,19.8,20.8000122070313,64,58.7736930847168,NaN,350.425994873047,NaN,50.8600006103516,99.74,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5569702148438,15.2728820800781,14.0383239746094,14.8358703613281,12.0512939453125,9.5927673339844,6.9625183105469,2.04384765625002,-0.497564697265602,-1.25858154296873,-2.2441467285156,-3.22495117187498,-4.2170471191406,-5.15265502929685,-5.90860595703123,-0.0155328307300806,NaN,-0.0152349099516869,NaN,-0.0146110961213708,NaN,-0.0136706000193954,NaN,-0.0123301865532994,NaN,2.20403720009808,-0.00015682,0.17460807524616,4.31335033768622,10.3750999619119,8.08146991828026,7.11661414243281
2014-07-04 00:00,15.1,16.3999877929688,88,83.9046020507813,NaN,378.885009765625,NaN,100.800003051758,99.88,99.86,NaN,1.89004913409008e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1679321289063,14.2884460449219,13.3122802734375,14.073876953125,11.9058166503906,9.9753356933594,7.56145629882815,2.33843383789065,-0.454656982421852,-1.18536987304685,-2.1698059082031,-3.16181030273435,-4.1610168457031,-5.1033996582031,-5.87015380859373,-0.0145714618265629,NaN,-0.0143001135438681,NaN,-0.013870838098228,NaN,-0.013235067948699,NaN,-0.0122770788148046,NaN,-3.46378414258888,-0.015147,0.171784891797646,9.91557022889333,11.8226556671158,-12.7005414049459,7.4200942739379
2014-07-05 00:00,10.5,11.1,91,88.9511871337891,NaN,360.921997070313,NaN,20.8799991607666,100.58,100.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9896484375,11.1185546875,10.772119140625,10.9542175292969,10.1060424804688,9.08171997070315,7.45772705078127,2.54342041015627,-0.427435302734352,-1.13080444335935,-2.1023010253906,-3.09812011718748,-4.10458984374998,-5.05447998046873,-5.8317932128906,-0.0140841724351048,NaN,-0.0137904798611999,NaN,-0.0133115630596876,NaN,-0.012650977820158,NaN,-0.0117212887853384,NaN,4.46918578008089,-0.030295,0.153093265698946,1.45251407948316,8.19019471364193,16.3870146058467,6.29720318698783
2014-07-06 00:00,8.6,9.30001220703127,94,90.9637985229492,NaN,293.093994140625,NaN,85.3000030517578,100.53,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5154357910156,11.3513122558594,11.029931640625,11.0555969238281,10.086083984375,8.69887695312502,7.01656494140627,2.5545593261719,-0.409490966796852,-1.0883850097656,-2.04251708984373,-3.03616943359373,-4.04813232421873,-5.00577392578123,-5.79349365234373,-0.0156977940350771,NaN,-0.0154002523049712,NaN,-0.0148077737540007,NaN,-0.0139349615201354,NaN,-0.0126959914341569,NaN,-2.47070740781985,0.011129,0.150551742411441,8.26632267648942,10.6238262405267,-9.05926014194156,6.62528162881837
2014-07-07 00:00,10.8,12.1,84,83.9284286499023,NaN,295.334991455078,NaN,88.9000015258789,100.61,100.59,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.327783203125,11.4137512207031,10.8876586914063,11.1861206054688,9.8355651855469,8.42086181640627,6.7770935058594,2.49038085937502,-0.397589111328102,-1.05463256835935,-1.9897521972656,-2.97714843749998,-3.9921936035156,-4.9572814941406,-5.7552551269531,-0.0167165566235781,NaN,-0.0164186656475067,NaN,-0.015793688595295,NaN,-0.0148547170683742,NaN,-0.0135189760476351,NaN,-2.3514651553337,-0.00299967,0.146033180921992,8.05290751073891,11.3638474716092,-8.62203911745323,6.52125785045859
2014-07-08 00:00,10.2,11.3000122070313,87,81.925407409668,NaN,327.871002197266,NaN,62.1699981689453,100.51,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9058776855469,11.0569702148438,10.5483337402344,10.8232971191406,9.60811767578127,8.29036865234377,6.65194091796877,2.4288269042969,-0.389074707031227,-1.02701416015623,-1.94309082031248,-2.92157592773435,-3.93723144531248,-4.90909423828123,-5.71710815429685,-0.0174448415637016,NaN,-0.0171466805040836,NaN,-0.0165207106620073,NaN,-0.015582780353725,NaN,-0.0142491012811661,NaN,0.0351662970369202,0.00711,0.145987940027051,5.60239224840455,10.1281445096173,0.12894309544605,6.29419890107536
2014-07-09 00:00,8.1,10.2000061035156,80,74.9118499755859,NaN,332.475006103516,NaN,51.1300010681152,100.37,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66884765625002,9.7807556152344,9.48024902343752,9.6381774902344,8.8564392089844,7.87224731445315,6.4529968261719,2.38295898437502,-0.382482910156227,-1.00369873046873,-1.90143432617185,-2.86948242187498,-3.8836730957031,-4.86127319335935,-5.67899169921873,-0.0176567193120718,NaN,-0.0173595696687698,NaN,-0.016774233430624,NaN,-0.0159157738089561,NaN,-0.0146940024569631,NaN,0.757546459422947,0.016236,0.137781293451868,4.70870321658793,9.24910583958297,2.77767040564706,6.05220394344732
2014-07-10 00:00,6.5,8.10000000000002,79,72.9199447631836,NaN,269.858001708984,NaN,88.5999984741211,100.74,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71462402343752,9.66607055664065,9.46718750000002,9.3962341308594,8.67168579101565,7.49019775390627,6.0836120605469,2.30837402343752,-0.377294921874977,-0.983526611328102,-1.86395874023435,-2.82074584960935,-3.83176269531248,-4.8139709472656,-5.64096679687498,-0.0193397551774979,NaN,-0.0190403424203396,NaN,-0.0183588899672031,NaN,-0.0173176992684603,NaN,-0.0158424042165279,NaN,-2.32898056824854,0.0043,0.135186107844148,7.64913245342318,10.6977174976696,-8.53959545319769,6.09850048007665
