Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_175cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-05-07 00:00,-11.4,-11.0000061035156,75,74.9833221435547,NaN,198.61555480957,NaN,25.9059581756592,101.04,101.02,NaN,0,NaN,0,NaN,NaN,0.405606120824814,130.584365844727,1,NaN,NaN,NaN,NaN,0.0199336186051369,0.0499980710446835,0.109997421503067,0.225556060671806,231.468902587891,329.240295410156,345.706909179688,316.833404541016,0.159798492431641,0.197436676025391,0.301920928955078,0.441940887451172,0.0415434800088406,0.0544690527021885,0.0568986125290394,0.0526298098266125,-16.6834777832031,-13.4852355957031,-12.2782043457031,-12.4537414550781,4.61410999298096,16.4613819122314,38.0268669128418,71.463752746582,0,0,0,0,-12.3294738769531,-12.3317932128906,-12.3376525878906,-12.3336547851562,-12.3486389160156,-12.3690856933594,-12.389990234375,-12.3758605957031,-12.2925170898437,-12.166845703125,-11.941259765625,-11.6225341796875,-11.1820739746094,-10.6057189941406,-9.93729248046873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000343461598670678,0,0,0,0
2013-05-08 00:00,-4.3,-4.60001220703123,67,65.9650573730469,NaN,225.997924804688,NaN,25.6435089111328,100.94,100.95,NaN,0,NaN,0,NaN,NaN,0.405305713415146,130.551940917969,1,NaN,NaN,NaN,NaN,0.0197257194668055,0.0499913617968559,0.109989367425442,0.225755885243416,232.358505249023,328.768218994141,345.694366455078,316.960113525391,0.165876876831055,0.20140104675293,0.302337646484375,0.441784362792969,0.0416545979678631,0.0543630793690681,0.0568940080702305,0.0526503920555115,-11.9043334960937,-10.2431396484375,-11.0520385742187,-12.0375427246094,4.58342504501343,16.4355697631836,38.0227088928223,71.5556106567383,0,0,0,0,-12.2597106933594,-12.2660583496094,-12.27548828125,-12.2685607910156,-12.2904724121094,-12.3169311523437,-12.3460754394531,-12.3473571777344,-12.2682250976562,-12.1433776855469,-11.9202941894531,-11.6066955566406,-11.1737731933594,-10.6058715820312,-9.94464721679685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000341997266730674,0,0,0,0
2013-05-09 00:00,-7,-8.69998779296873,86,77.9813690185547,NaN,215.157012939453,NaN,30.8487586975098,101.53,101.49,NaN,0,NaN,0,NaN,NaN,0.404959917068481,130.502426147461,1,NaN,NaN,NaN,NaN,0.0194764528423548,0.0499830767512321,0.109980240464211,0.225688517093658,232.126449584961,328.822692871094,345.723083496094,317.054748535156,0.17145100402832,0.204481918334961,0.303474426269531,0.441872161865234,0.0416293255984783,0.0543710179626942,0.0568983517587185,0.0526639260351658,-7.13107910156248,-5.64728393554685,-8.40094604492185,-11.4540466308594,4.52098560333252,16.4355697631836,38.0227088928223,71.5556106567383,0,0,0,0,-12.1691040039062,-12.1821350097656,-12.1975158691406,-12.1856750488281,-12.2188171386719,-12.2541259765625,-12.2941040039062,-12.3141845703125,-12.242529296875,-12.1200927734375,-11.9000305175781,-11.5912536621094,-11.165380859375,-10.6056579589844,-9.95160522460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000336998995413069,0,0,0,0
2013-05-10 00:00,-4.3,-3.5000061035156,71,71.965705871582,NaN,225.042343139648,NaN,34.348087310791,101.42,101.47,NaN,0,NaN,0,NaN,NaN,0.404643356800079,130.566116333008,1,NaN,NaN,NaN,NaN,0.0192331094294786,0.0499732866883278,0.109969772398472,0.225618734955788,236.566101074219,328.887115478516,345.755981445313,317.152801513672,0.176664443969727,0.207822784423828,0.305100891113281,0.443182891845703,0.0421237163245678,0.0545862913131714,0.0569033324718475,0.0526779443025589,-5.41776123046873,-3.75766601562498,-6.19626464843748,-10.6832946777344,4.54980707168579,16.412410736084,38.0227088928223,71.5556106567383,0,0.0231594629585743,0,0,-12.0555480957031,-12.0759033203125,-12.0983032226562,-12.0807861328125,-12.1275085449219,-12.174658203125,-12.2296508789062,-12.2755187988281,-12.2147277832031,-12.0962280273437,-11.8800720214844,-11.5761474609375,-11.1569274902344,-10.6051391601562,-9.95819702148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345262042311649,0,0,0,0
2013-05-11 00:00,0.1,0.300012207031273,59,58.943286895752,NaN,230.392791748047,NaN,36.9725799560547,100.75,100.78,NaN,0,NaN,0,NaN,NaN,0.397090286016464,130.569122314453,1,NaN,NaN,NaN,NaN,0.0172162018716335,0.0496607832610607,0.109957970678806,0.225546032190323,245.35595703125,335.463409423828,347.166168212891,317.255035400391,0.201974258422852,0.220282028198242,0.308964233398437,0.445040069580078,0.045779325067997,0.0582997091114521,0.0572020970284939,0.0526925623416901,-6.05097045898435,-3.8640197753906,-4.4472717285156,-9.88727416992185,4.1056809425354,16.3120174407959,38.1443367004395,71.5556106567383,0.100927449762821,0.343234032392502,0.0293434057384729,0,-11.9273132324219,-11.9550537109375,-11.9844116210937,-11.9612487792969,-12.0216430664062,-12.0810607910156,-12.1523803710937,-12.2299560546875,-12.183935546875,-12.0711120605469,-11.8599914550781,-11.5611633300781,-11.1484130859375,-10.6043151855469,-9.96445312499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342982852545689,0,0,0,0
2013-05-12 00:00,0.7,0.399987792968773,81,82.9662704467773,NaN,305.929077148438,NaN,20.7335147857666,99.59,99.63,NaN,0,NaN,0,NaN,NaN,0.379892975091934,130.555084228516,1,NaN,NaN,NaN,NaN,0.0134354988113046,0.0484652519226074,0.109964430332184,0.219953298568726,304.594512939453,359.413330078125,348.638061523438,321.640319824219,0.286853820800781,0.286044738769531,0.355735992431641,0.432259033203125,0.0558125637471676,0.0643875226378441,0.0589179694652557,0.0533049255609512,-4.99689331054685,-1.75565185546873,-1.73151245117185,-8.1654113769531,3.97244620323181,16.8866996765137,37.891300201416,70.6847457885742,0.15153694152832,0.530759513378143,0.446365982294083,0.0214741714298725,-11.6721862792969,-11.7338928222656,-11.7915710449219,-11.7446350097656,-11.8568481445312,-11.9510559082031,-12.0563415527344,-12.1767639160156,-12.1493591308594,-12.0440734863281,-11.8393615722656,-11.5461791992187,-11.1398681640625,-10.6032165527344,-9.9703430175781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348154921200719,0,0,0,0
2013-05-13 00:00,-2.1,-1.89999999999998,99,97.9960861206055,NaN,245.587371826172,NaN,39.7939147949219,98.88,98.91,NaN,0,NaN,0,NaN,NaN,0.371070474386215,130.509719848633,1,NaN,NaN,NaN,NaN,0.0141099952161312,0.0473645702004433,0.109975554049015,0.205692708492279,384.043182373047,375.364807128906,353.094116210938,333.222564697266,0.326406341552734,0.348381652832031,0.419572326660156,0.414123199462891,0.0671873614192009,0.0720590427517891,0.0664511620998383,0.0551315769553185,-0.911138916015602,-6.10351560226263e-06,-0.0973266601562273,-4.81741943359373,5.30257558822632,16.8129425048828,36.9277114868164,68.4193496704102,0.11878440529108,0.962320387363434,1.90398490428925,0.0782537162303925,-11.1901611328125,-11.3104614257812,-11.4264282226562,-11.3327697753906,-11.5499328613281,-11.7172912597656,-11.893896484375,-12.1063598632812,-12.1095031738281,-12.0142883300781,-11.817724609375,-11.5309204101562,-11.131201171875,-10.6018737792969,-9.97589721679685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000347976826775583,0,0,0,0
2013-05-14 00:00,-3.1,-2.0000061035156,95,95.9923782348633,NaN,273.183929443359,NaN,34.4793090820313,98.74,98.7,NaN,0,NaN,0,NaN,NaN,0.356955975294113,130.668579101563,1,NaN,NaN,NaN,NaN,0.0172788202762604,0.0477265231311321,0.109957702457905,0.192106962203979,397.337677001953,374.172332763672,358.690307617188,346.430969238281,0.379214233398438,0.430186767578125,0.421563110351563,0.429174468994141,0.0695493072271347,0.0681036934256554,0.0687721446156502,0.0580580346286297,-3.63507690429685,-0.630377197265602,-6.10351560226263e-06,-1.88480224609373,6.72213220596313,17.234411239624,37.2479934692383,65.9835968017578,0.128825485706329,0.620123624801636,2.19271874427795,0.517830431461334,-10.6576904296875,-10.8213562011719,-10.976416015625,-10.8506530761719,-11.1407531738281,-11.3667663574219,-11.6255554199219,-11.9988464355469,-12.0593017578125,-11.9799865722656,-11.7944091796875,-11.5151733398437,-11.1223510742187,-10.6002868652344,-9.98111572265623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345775490128154,0,0,0,0
2013-05-15 00:00,-9.2,-8.69998779296873,81,75.9798583984375,NaN,204.863906860352,NaN,49.5264167785645,99.77,99.79,NaN,0,NaN,0,NaN,NaN,0.355862259864807,130.564224243164,1,NaN,NaN,NaN,NaN,0.0195569414645433,0.0487343557178974,0.109739996492863,0.178640872240067,395.561492919922,372.104766845703,366.514251708984,361.229675292969,0.455234741210937,0.451502227783203,0.432677001953125,0.449176727294922,0.0649096071720123,0.0643570497632027,0.0699904263019562,0.0625429749488831,-6.04230346679685,-0.267858886718727,-6.10351560226263e-06,-6.10351560226263e-06,7.73597288131714,17.8498344421387,38.0669174194336,63.3737716674805,0,0.28445091843605,2.1543436050415,1.15660774707794,-10.1791137695312,-10.3360046386719,-10.4867919921875,-10.3649353027344,-10.6630920410156,-10.9340270996094,-11.2826599121094,-11.8466857910156,-11.9906372070312,-11.9372314453125,-11.7680725097656,-11.4984497070312,-11.1131958007812,-10.5984558105469,-9.98605957031248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000357241095110849,0,0,0,0
2013-05-16 00:00,-1.8,-1.5000061035156,67,63.9527778625488,NaN,220.202651977539,NaN,52.2821388244629,99.63,99.63,NaN,0,NaN,0,NaN,NaN,0.355468273162842,130.466339111328,1,NaN,NaN,NaN,NaN,0.0194549150764942,0.0487316735088825,0.108936950564384,0.178605049848557,391.940155029297,372.680419921875,366.62548828125,362.882141113281,0.463196929931641,0.472593017578125,0.442504974365234,0.464002685546875,0.0656891018152237,0.0630703419446945,0.0690470188856125,0.0599704496562481,-7.13699951171873,-3.56662597656248,-6.10351560226263e-06,-0.546453857421852,7.57338905334473,17.941930770874,38.0109786987305,64.6863327026367,0.0519733503460884,0.219408988952637,1.92808306217194,0.126242578029633,-9.94888916015623,-10.0771240234375,-10.205419921875,-10.1028198242187,-10.3641723632812,-10.623876953125,-10.9845336914062,-11.6624206542969,-11.898291015625,-11.8815063476562,-11.736669921875,-11.4800476074219,-11.1035522460937,-10.5963500976562,-9.99066772460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000359004489911554,0,0,0,0
2013-05-17 00:00,1.4,1.9999938964844,70,68.9424896240234,NaN,238.301055908203,NaN,55.1144065856934,99.35,99.36,NaN,0,NaN,0,NaN,NaN,0.301180303096771,121.322441101074,0.990000009536743,NaN,NaN,NaN,NaN,0.0172543134540319,0.0488930270075798,0.109430998563766,0.163326755166054,421.759460449219,394.125366210938,379.931671142578,377.217651367188,0.484358337402344,0.486434356689453,0.458701141357422,0.471559997558594,0.0784131288528442,0.07694923132658,0.0739823207259178,0.0670642703771591,-2.54343261718748,-0.395849609374977,-0.0439208984374773,-1.50971069335935,6.92956304550171,18.1619338989258,39.0209426879883,59.6331596374512,0.254703551530838,1.06304252147675,2.4574670791626,1.48448371887207,-9.22574462890623,-9.4735168457031,-9.7021545410156,-9.51541748046873,-9.96015014648435,-10.3244079589844,-10.7495483398437,-11.4819091796875,-11.7864135742187,-11.8108276367187,-11.6979125976562,-11.4588989257812,-11.0930847167969,-10.5939086914062,-9.9950012207031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000344898956455051,0,0,0,0
2013-05-18 00:00,0,6.39998779296877,92,57.9105682373047,NaN,256.840179443359,NaN,50.4449920654297,99.21,99.13,NaN,0,NaN,0,NaN,NaN,0.257005780935287,108.640167236328,0.990000009536743,NaN,NaN,NaN,NaN,0.0142209902405739,0.0480814427137375,0.107061609625816,0.121007077395916,467.248626708984,420.92431640625,406.473937988281,408.905303955078,0.493374267578125,0.489811645507812,0.484037780761719,0.494303527832031,0.0869497358798981,0.0833051726222038,0.0799340233206749,0.0795187875628471,-1.68375244140623,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,6.32573175430298,18.8758544921875,40.5003128051758,46.2508239746094,0.243270486593246,1.16857206821442,2.53657650947571,2.55691146850586,-8.29691162109373,-8.61441650390623,-8.89838256835935,-8.66449584960935,-9.2192443847656,-9.69620361328123,-10.285498046875,-11.2719482421875,-11.6625122070312,-11.72763671875,-11.6508850097656,-11.4339965820312,-11.0813659667969,-10.5910095214844,-9.9990295410156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000328949466830756,0,0,0,0
2013-05-19 00:00,-7.4,-7.10001220703123,88,88.9876480102539,NaN,284.568511962891,NaN,17.4200897216797,100.56,100.46,NaN,0,NaN,0,NaN,NaN,0.264881700277328,108.410598754883,0.990000009536743,NaN,NaN,NaN,NaN,0.0119964014738798,0.04609689489007,0.102090194821358,0.102165877819061,480.447143554688,430.009399414063,405.067108154297,417.424072265625,0.509676818847656,0.511304595947266,0.495651275634766,0.525111267089844,0.0802542865276337,0.075996570289135,0.0768816620111465,0.0726803615689278,-3.30930175781248,-6.10351560226263e-06,-6.10351560226263e-06,-0.256170654296852,5.70600032806396,19.2244186401367,38.9929351806641,41.5566368103027,0,0.399457782506943,1.90441453456879,0.663394093513489,-8.14996948242185,-8.34293212890623,-8.53693237304685,-8.38193359374998,-8.7819885253906,-9.19513549804685,-9.7938293457031,-10.9942687988281,-11.5154479980469,-11.6310180664062,-11.5953735351562,-11.4045471191406,-11.0679077148437,-10.5875610351562,-10.0027221679687,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000324595180910123,0,0,0,0
2013-05-20 00:00,-7.9,-8.0000061035156,87,84.9853668212891,NaN,273.241577148438,NaN,26.988561630249,102.14,102.12,NaN,0,NaN,0,NaN,NaN,0.264867275953293,108.464157104492,0.990000009536743,NaN,NaN,NaN,NaN,0.0119963977485895,0.0460965856909752,0.107292495667934,0.10216361284256,474.194549560547,430.012268066406,384.238922119141,418.488433837891,0.5118359375,0.533042419433594,0.503853942871094,0.536138977050781,0.0790930762887001,0.070940263569355,0.0704751163721085,0.0687907114624977,-6.9726623535156,-3.20209350585935,-6.10351560226263e-06,-3.76224365234373,5.63174057006836,19.6229438781738,39.3086471557617,42.3267478942871,0,0.000933382310904562,1.50504505634308,0,-8.4467834472656,-8.56809082031248,-8.6954406738281,-8.59476318359373,-8.85895385742185,-9.1460021972656,-9.60019531249998,-10.7267822265625,-11.3402770996094,-11.5158447265625,-11.5297912597656,-11.3698791503906,-11.0523132324219,-10.5833190917969,-10.0060485839844,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000316053870499764,0,0,0,0
2013-05-21 00:00,-6,-5.39999999999998,70,66.9683227539063,NaN,209.089889526367,NaN,69.3851013183594,102.43,102.46,NaN,0,NaN,0,NaN,NaN,0.265963166952133,108.520294189453,0.990000009536743,NaN,NaN,NaN,NaN,0.0119963940232992,0.0463090240955353,0.107282668352127,0.102162234485149,465.170471191406,425.601867675781,385.353118896484,421.297027587891,0.513362976074219,0.536036926269531,0.517306518554687,0.538225769042969,0.0774116441607475,0.0732478275895119,0.0662760436534882,0.0692787393927574,-5.48786010742185,-2.69779052734373,-6.10351560226263e-06,-4.78110351562498,5.52456474304199,19.2276706695557,40.2659111022949,42.6102409362793,0,0.281609416007996,0.662378907203674,0,-8.34357299804685,-8.45981445312498,-8.58432617187498,-8.48636474609373,-8.75247802734373,-9.04950561523435,-9.49518432617185,-10.5330871582031,-11.1607116699219,-11.3857177734375,-11.4528869628906,-11.3290466308594,-11.0340026855469,-10.5781616210937,-10.0089477539062,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000316978972096997,0,0,0,0
2013-05-22 00:00,2.8,3.30001220703127,69,65.9353332519531,NaN,235.574340820313,NaN,70.4786376953125,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0.230877563357353,101.348159790039,0.990000009536743,NaN,NaN,NaN,NaN,0.0138439377769828,0.0484078750014305,0.125256940722466,0.101251639425755,460.963409423828,422.985382080078,407.197174072266,420.20361328125,0.5273349609375,0.551395385742187,0.533459167480469,0.540432434082031,0.0844206064939499,0.0785171836614609,0.0725427493453026,0.069386400282383,-5.55545654296873,-2.37381591796873,-0.112127685546852,-4.72360839843748,6.08626317977905,19.4622631072998,49.280704498291,42.0913047790527,0.220088094472885,0.829250872135162,1.78528034687042,0.0357722975313663,-7.89493408203123,-8.09979858398435,-8.2867492675781,-8.13361206054685,-8.51407470703123,-8.8735412597656,-9.35428466796873,-10.3686889648437,-10.9950012207031,-11.2520812988281,-11.3669494628906,-11.2816528320312,-11.012548828125,-10.5717834472656,-10.0113891601562,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000320151956106865,0,0,0,0
2013-05-23 00:00,5.5,6.70000610351565,61,56.9098968505859,NaN,243.041885375977,NaN,72.7203979492188,101.03,101.06,NaN,0,NaN,0,NaN,NaN,0.17398039996624,81.6441268920898,0.990000009536743,NaN,NaN,NaN,NaN,0.0164239443838596,0.049631517380476,0.147588357329369,NaN,489.617828369141,458.510223388672,449.251342773438,NaN,0.558046691894531,0.553275573730469,0.554298889160156,NaN,0.0943971276283264,0.0955208241939545,0.0881248340010643,NaN,-0.592687988281227,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.6206316947937,21.0295448303223,61.9857864379883,NaN,0.292576164007187,1.50818932056427,3.25802659988403,NaN,-7.05148925781248,-7.3171447753906,-7.58981933593748,-7.37308349609373,-7.91184082031248,-8.40631713867185,-9.02982177734373,-10.1882995605469,-10.8400634765625,-11.1210693359375,-11.275732421875,-11.2282775878906,-10.9875854492187,-10.5640014648437,-10.01328125,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00029157818249206,0,0,0,0
2013-05-24 00:00,1.6,2.39998779296877,92,88.9732131958008,NaN,322.06689453125,NaN,13.3083791732788,100.53,100.51,NaN,5.63803496334003e-06,NaN,0,NaN,NaN,0.146888643503189,74.4212417602539,0.987343966960907,NaN,NaN,NaN,NaN,0.0173299089074135,0.0497619174420834,0.0994706675410271,NaN,513.641723632813,483.41845703125,480.000183105469,NaN,0.571314086914062,0.569157165527344,0.573830627441406,NaN,0.0938836708664894,0.0941710695624352,0.0902533382177353,NaN,-0.800665283203102,-6.10351560226263e-06,-6.10351560226263e-06,NaN,8.5882625579834,22.7167892456055,45.485767364502,NaN,0.184056222438812,1.07732748985291,1.63131999969482,NaN,-6.46527709960935,-6.77658691406248,-7.07443847656248,-6.83347167968748,-7.40927734374998,-7.91031494140623,-8.58481445312498,-9.9447082519531,-10.6793273925781,-10.9903930664062,-11.1815551757812,-11.1700805664062,-10.9590515136719,-10.5546020507812,-10.0145324707031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000302778162456244,0,0,0,0
2013-05-25 00:00,-1.9,0.300012207031273,96,88.9771270751953,NaN,250.534149169922,NaN,73.0703277587891,101.24,101.21,NaN,0,NaN,0,NaN,NaN,0.0928667485713959,56.202392578125,0.975854516029358,NaN,NaN,NaN,NaN,0.0152837093919516,0.0474626272916794,0.0661304965615273,NaN,577.515930175781,546.859497070313,543.960144042969,NaN,0.583611999511719,0.589787719726563,0.601412048339844,NaN,0.11464300006628,0.116602256894112,0.115139298141003,NaN,-0.0614990234374773,-6.10351560226263e-06,-6.10351560226263e-06,NaN,8.23541831970215,23.9083576202393,33.1035766601563,NaN,0.329436898231506,1.4999383687973,1.73516833782196,NaN,-4.60797729492185,-5.0289367675781,-5.49295654296873,-5.13034667968748,-6.05051269531248,-6.9122375488281,-7.9528869628906,-9.6536926269531,-10.497412109375,-10.8519653320312,-11.0836547851562,-11.1077941894531,-10.9271301269531,-10.5434020996094,-10.0150512695312,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345587140468481,0,0,0,0
2013-05-26 00:00,4.4,4.80001220703127,74,72.9363327026367,NaN,277.603485107422,NaN,62.3317680358887,100.84,100.85,NaN,0,NaN,0,NaN,NaN,0.0390677079558372,31.7574863433838,0.936083674430847,NaN,NaN,NaN,NaN,0.0135641861706972,0.0425968617200851,0.0449299812316895,NaN,746.866394042969,684.03466796875,578.838684082031,NaN,0.614805541992188,0.619153564453125,0.630529174804688,NaN,0.154046520590782,0.153526082634926,0.102444760501385,NaN,-2.41800537109373,-1.4294494628906,-2.62674560546873,NaN,9.56532859802246,26.5208377838135,25.3310012817383,NaN,0.244212046265602,1.28307068347931,0.0489191487431526,NaN,-2.93167724609373,-3.40643920898435,-3.9870666503906,-3.54373779296873,-4.70758666992185,-5.8230041503906,-7.13590087890623,-9.24869384765623,-10.2808898925781,-10.6980651855469,-10.9793151855469,-11.0413269042969,-10.8919128417969,-10.5303100585937,-10.01474609375,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000399470525986789,0,0,0,0
2013-05-27 00:00,10.9,13.6,54,43.8549156188965,NaN,274.007690429688,NaN,79.1722793579102,100.16,100.18,NaN,0,NaN,0,NaN,NaN,0.0089693134650588,8.33967685699463,0.744420409202576,NaN,NaN,NaN,NaN,0.0144114913418889,0.0258112400770187,NaN,NaN,897.767517089844,819.052856445313,NaN,NaN,0.63192041015625,0.636654235839844,NaN,NaN,0.326886892318726,0.179396688938141,NaN,NaN,-1.4410461425781,-1.94635620117185,NaN,NaN,9.75739860534668,19.1664295196533,NaN,NaN,2.09522151947021,0.327364921569824,NaN,NaN,-6.10351560226263e-06,-0.561560058593727,-1.25028076171873,-0.724737548828102,-2.23416748046873,-3.87003173828123,-5.86420288085935,-8.73691406249998,-10.0117248535156,-10.5173706054687,-10.8641418457031,-10.9696411132812,-10.853369140625,-10.515234375,-10.013525390625,-0.380351334810257,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0.21900030380151,NaN,0.00244452725709052,0,0.21900030380151,0.803001073905515,0.21900030380151
